771.9399538106235,0.23441091954022986,0.25285919540229884
776.4434180138568,0.25285919540229884,0.2774568965517241
780.9468822170901,0.2774568965517241,0.3143534482758621
785.4503464203233,0.3143534482758621,0.3743103448275862
789.9538106235566,0.3743103448275862,0.4819252873563218
794.4572748267898,0.4819252873563218,0.6479597701149425
798.9607390300231,0.6479597701149425,0.7955459770114943
803.4642032332564,0.7955459770114943,0.8754885057471264
807.9676674364896,0.8247557471264367,0.8801005747126437
812.4711316397229,0.6956178160919539,0.8247557471264367
816.9745958429561,0.6295114942528734,0.6956178160919539
821.4780600461894,0.5680172413793103,0.6295114942528734
825.9815242494227,0.4880747126436782,0.5680172413793103
830.4849884526559,0.391221264367816,0.4880747126436782
834.9884526558892,0.3804597701149425,0.391221264367816
839.4919168591224,0.391221264367816,0.4450287356321839
843.9953810623557,0.4450287356321839,0.503448275862069
848.4988452655889,0.503448275862069,0.5649425287356322
853.0023094688222,0.5649425287356322,0.6049137931034483
857.5057736720555,0.600301724137931,0.6141379310344828
862.0092378752887,0.5434195402298851,0.600301724137931
866.512702078522,0.4527155172413794,0.5434195402298851
871.0161662817552,0.3681609195402298,0.4527155172413794
875.5196304849884,0.3020545977011494,0.3681609195402298
880.0230946882217,0.2451724137931034,0.3020545977011494
884.5265588914549,0.1944396551724138,0.2451724137931034
889.0300230946882,0.16061781609195402,0.1944396551724138
893.5334872979214,0.13602011494252864,0.16061781609195402
898.0369515011547,0.1160344827586206,0.13602011494252864
902.540415704388,0.09297413793103437,0.1160344827586206
907.0438799076212,0.07298850574712634,0.09297413793103437
911.5473441108545,0.0683764367816091,0.07298850574712634
916.0508083140877,0.0683764367816091,0.0714511494252873
920.554272517321,0.0714511494252873,0.07913793103448274
925.0577367205542,0.07913793103448274,0.11449712643678156
929.5612009237875,0.11449712643678156,0.17445402298850576
934.0646651270208,0.13294540229885055,0.1759913793103447
938.568129330254,0.07913793103448274,0.13294540229885055
943.0715935334873,0.07913793103448274,0.1129597701149424
947.5750577367205,0.1129597701149424,0.13602011494252864
952.0785219399538,0.11757183908045976,0.12679597701149425
956.5819861431871,0.10988505747126442,0.11757183908045976
961.0854503464203,0.1129597701149424,0.13909482758620684
965.5889145496536,0.13909482758620684,0.1944396551724138
970.0923787528868,0.1944396551724138,0.2636206896551724
974.5958429561201,0.2636206896551724,0.33895114942528737
979.0993071593533,0.33895114942528737,0.5080603448275862
983.6027713625866,0.5080603448275862,0.8508908045977012
988.1062355658199,0.5772413793103448,0.867801724137931
992.6096997690531,0.42350574712643674,0.5772413793103448
997.1131639722864,0.42350574712643674,0.4373419540229885
1001.6166281755196,0.4188936781609195,0.4788505747126436
1006.1200923787529,0.21288793103448278,0.4634770114942529
1010.6235565819862,0.13909482758620684,0.21288793103448278
1015.1270207852194,0.12372126436781605,0.13909482758620684
1019.6304849884527,0.12218390804597701,0.12372126436781605
1024.133949191686,0.12372126436781605,0.13294540229885055
1028.6374133949191,0.13294540229885055,0.15446839080459762
1033.1408775981524,0.15446839080459762,0.18675287356321835
1037.6443418013855,0.18675287356321835,0.21442528735632183
1042.1478060046188,0.20981321839080458,0.21903735632183896
1046.6512702078521,0.17291666666666672,0.20981321839080458
1051.1547344110854,0.12372126436781605,0.17291666666666672
1055.6581986143187,0.07913793103448274,0.12372126436781605
1060.161662817552,0.04377873563218393,0.07913793103448274
1064.6651270207853,0.025330459770114833,0.04377873563218393
1069.1685912240184,0.017643678160919496,0.025330459770114833
1073.6720554272517,0.01610632183908045,0.017643678160919496
1078.1755196304848,0.014568965517241184,0.01610632183908045
1082.6789838337181,0.01610632183908045,0.034554597701149325
1087.1824480369514,0.034554597701149325,0.065301724137931
1091.6859122401847,0.020718390804597697,0.06376436781609196
1096.189376443418,0.014568965517241184,0.020718390804597697
1100.6928406466513,0.01610632183908045,0.028405172413793034
1105.1963048498847,0.028405172413793034,0.048390804597701065
1109.6997690531177,0.048390804597701065,0.0683764367816091
1114.203233256351,0.0683764367816091,0.07760057471264359
1118.7066974595843,0.07760057471264359,0.08682471264367819
1123.2101616628174,0.08682471264367819,0.10219827586206898
1127.7136258660507,0.10219827586206898,0.11449712643678156
1132.217090069284,0.048390804597701065,0.10988505747126442
1136.7205542725173,0.017643678160919496,0.048390804597701065
1141.2240184757507,0.01610632183908045,0.01918103448275854
1145.727482678984,0.01918103448275854,0.028405172413793034
1150.2309468822173,0.028405172413793034,0.045316091954022975
1154.7344110854503,0.045316091954022975,0.08221264367816095
1159.2378752886837,0.08221264367816095,0.16676724137931032
1163.741339491917,0.16676724137931032,0.28821839080459766
1168.24480369515,0.24670977011494244,0.3343390804597701
1172.7482678983833,0.08374999999999999,0.24670977011494244
1177.2517321016167,0.07606321839080454,0.08374999999999999
1181.75519630485,0.08374999999999999,0.11757183908045976
1186.258660508083,0.11757183908045976,0.1821408045977011
1190.7621247113166,0.1821408045977011,0.2805316091954023
1195.2655889145497,0.2805316091954023,0.2959051724137931
1199.7690531177827,0.2928304597701149,0.33280172413793097
1204.272517321016,0.33280172413793097,0.3650862068965518
1208.7759815242493,0.20212643678160913,0.352787356321839
1213.2794457274827,0.1252586206896552,0.20212643678160913
1217.782909930716,0.1129597701149424,0.1252586206896552
1222.2863741339493,0.1129597701149424,0.12372126436781605
1226.7898383371826,0.12372126436781605,0.15446839080459762
1231.2933025404157,0.15446839080459762,0.20366379310344818
1235.796766743649,0.20366379310344818,0.25900862068965524
1240.3002309468823,0.25900862068965524,0.31589080459770114
1244.8036951501156,0.31589080459770114,0.36354885057471265
1249.3071593533487,0.36354885057471265,0.3835344827586207
1253.810623556582,0.3266522988505747,0.3835344827586207
1258.3140877598153,0.22826149425287356,0.3266522988505747
1262.8175519630483,0.20673850574712638,0.22826149425287356
1267.3210161662819,0.20520114942528733,0.20981321839080458
1271.824480369515,0.20981321839080458,0.21442528735632183
1276.3279445727483,0.20366379310344818,0.21288793103448278
1280.8314087759813,0.1821408045977011,0.20366379310344818
1285.3348729792149,0.15446839080459762,0.1821408045977011
1289.838337182448,0.14216954022988504,0.15446839080459762
1294.3418013856813,0.14216954022988504,0.16522988505747127
1298.8452655889146,0.16522988505747127,0.1882902298850575
1303.3487297921479,0.15754310344827582,0.18675287356321835
1307.852193995381,0.15139367816091953,0.15754310344827582
1312.3556581986143,0.14216954022988504,0.15139367816091953
1316.8591224018476,0.1283333333333333,0.14216954022988504
1321.3625866050809,0.10681034482758622,0.1283333333333333
1325.866050808314,0.08989942528735628,0.10681034482758622
1330.3695150115475,0.08374999999999999,0.08989942528735628
1334.8729792147806,0.08067528735632179,0.08374999999999999
1339.3764434180139,0.08374999999999999,0.09604885057471257
1343.879907621247,0.09604885057471257,0.1283333333333333
1348.3833718244805,0.1283333333333333,0.19290229885057475
1352.8868360277136,0.19290229885057475,0.3020545977011494
1357.3903002309469,0.22364942528735632,0.3174281609195402
1361.8937644341802,0.13294540229885055,0.22364942528735632
1366.3972286374135,0.1129597701149424,0.13294540229885055
1370.9006928406466,0.10988505747126442,0.1129597701149424
1375.40415704388,0.11142241379310336,0.11757183908045976
1379.9076212471132,0.11757183908045976,0.1314080459770115
1384.4110854503465,0.1314080459770115,0.1498563218390805
1388.9145496535796,0.1498563218390805,0.17291666666666672
1393.418013856813,0.17291666666666672,0.20058908045977009
1397.9214780600462,0.20058908045977009,0.23133620689655177
1402.4249422632795,0.23133620689655177,0.25900862068965524
1406.9284064665128,0.25900862068965524,0.2651580459770114
1411.4318706697459,0.24670977011494244,0.2636206896551724
1415.9353348729792,0.22057471264367812,0.24670977011494244
1420.4387990762123,0.20981321839080458,0.22057471264367812
1424.9422632794458,0.21135057471264362,0.235948275862069
1429.4457274826789,0.235948275862069,0.31281609195402293
1433.9491916859122,0.18982758620689655,0.32204022988505754
1438.4526558891455,0.15446839080459762,0.18982758620689655
1442.9561200923788,0.15139367816091953,0.15754310344827582
1447.4595842956119,0.15754310344827582,0.19290229885057475
1451.9630484988454,0.17137931034482756,0.20673850574712638
1456.4665127020785,0.1252586206896552,0.17137931034482756
1460.9699769053118,0.1160344827586206,0.1252586206896552
1465.4734411085449,0.10834770114942527,0.1160344827586206
1469.9769053117784,0.10527298850574707,0.10834770114942527
1474.4803695150115,0.10527298850574707,0.10988505747126442
1478.9838337182448,0.10988505747126442,0.1191091954022988
1483.487297921478,0.1191091954022988,0.13602011494252864
1487.9907621247114,0.13602011494252864,0.16676724137931032
1492.4942263279445,0.16676724137931032,0.2267241379310344
1496.9976905311778,0.2267241379310344,0.3497126436781609
1501.501154734411,0.3497126436781609,0.5126724137931035
1506.0046189376444,0.5126724137931035,0.6694827586206897
1510.5080831408775,0.6694827586206897,0.7186781609195403
1515.011547344111,0.35739942528735635,0.6802442528735633
1519.515011547344,0.1759913793103447,0.35739942528735635
1524.0184757505774,0.10373563218390802,0.1759913793103447
1528.5219399538107,0.06991379310344814,0.10373563218390802
1533.025404157044,0.05607758620689651,0.06991379310344814
1537.528868360277,0.05300287356321831,0.05607758620689651
1542.0323325635104,0.05300287356321831,0.05761494252873556
1546.5357967667437,0.05761494252873556,0.06376436781609196
1551.0392609699768,0.06376436781609196,0.07298850574712634
1555.54272517321,0.07298850574712634,0.08221264367816095
1560.0461893764434,0.08221264367816095,0.09604885057471257
1564.5496535796767,0.09604885057471257,0.1129597701149424
1569.0531177829098,0.1129597701149424,0.1344827586206896
1573.556581986143,0.1344827586206896,0.16676724137931032
1578.0600461893764,0.16676724137931032,0.20366379310344818
1582.5635103926097,0.19905172413793093,0.21596264367816098
1587.0669745958428,0.1944396551724138,0.21288793103448278
1591.5704387990763,0.21288793103448278,0.28821839080459766
1596.0739030023094,0.28821839080459766,0.40813218390804595
1600.5773672055427,0.40813218390804595,0.5480316091954023
1605.080831408776,0.5480316091954023,0.581853448275862
1609.5842956120093,0.5511063218390805,0.581853448275862
1614.0877598152424,0.4911494252873563,0.5511063218390805
1618.5912240184757,0.4404166666666667,0.4911494252873563
1623.094688221709,0.39583333333333326,0.4404166666666667
1627.5981524249423,0.3466379310344827,0.39583333333333326
1632.1016166281754,0.29744252873563215,0.3466379310344827
1636.605080831409,0.2482471264367816,0.29744252873563215
1641.108545034642,0.20673850574712638,0.2482471264367816
1645.6120092378753,0.17137931034482756,0.20673850574712638
1650.1154734411084,0.14063218390804588,0.17137931034482756
1654.618937644342,0.11449712643678156,0.14063218390804588
1659.122401847575,0.09297413793103437,0.11449712643678156
1663.6258660508083,0.0745258620689655,0.09297413793103437
1668.1293302540416,0.059152298850574714,0.0745258620689655
1672.632794457275,0.045316091954022975,0.059152298850574714
1677.136258660508,0.034554597701149325,0.045316091954022975
1681.6397228637413,0.028405172413793034,0.034554597701149325
1686.1431870669746,0.025330459770114833,0.028405172413793034
1690.646651270208,0.0237931034482759,0.025330459770114833
1695.150115473441,0.022255747126436742,0.0237931034482759
1699.6535796766743,0.020718390804597697,0.022255747126436742
1704.1570438799076,0.020718390804597697,0.022255747126436742
1708.6605080831407,0.01918103448275854,0.020718390804597697
1713.1639722863742,0.017643678160919496,0.01918103448275854
1717.6674364896073,0.01610632183908045,0.017643678160919496
1722.1709006928406,0.01610632183908045,0.017643678160919496
1726.6743648960737,0.01610632183908045,0.017643678160919496
1731.1778290993072,0.01610632183908045,0.017643678160919496
1735.6812933025403,0.01610632183908045,0.017643678160919496
1740.1847575057736,0.014568965517241184,0.017643678160919496
1744.688221709007,0.014568965517241184,0.01610632183908045
1749.1916859122402,0.014568965517241184,0.01610632183908045
1753.6951501154733,0.01610632183908045,0.017643678160919496
1758.1986143187066,0.014568965517241184,0.01610632183908045
1762.70207852194,0.01610632183908045,0.017643678160919496
1767.2055427251732,0.017643678160919496,0.01918103448275854
1771.7090069284063,0.017643678160919496,0.020718390804597697
1776.2124711316399,0.01918103448275854,0.020718390804597697
1780.715935334873,0.01918103448275854,0.022255747126436742
1785.2193995381062,0.020718390804597697,0.022255747126436742
1789.7228637413396,0.020718390804597697,0.022255747126436742
1794.2263279445729,0.020718390804597697,0.022255747126436742
1798.729792147806,0.017643678160919496,0.020718390804597697
1803.2332563510392,0.017643678160919496,0.01918103448275854
1807.7367205542726,0.01610632183908045,0.017643678160919496
1812.2401847575059,0.01610632183908045,0.017643678160919496
1816.743648960739,0.01610632183908045,0.017643678160919496
1821.2471131639725,0.01610632183908045,0.017643678160919496
1825.7505773672056,0.01610632183908045,0.017643678160919496
1830.2540415704389,0.01610632183908045,0.017643678160919496
1834.757505773672,0.014568965517241184,0.01610632183908045
1839.2609699769055,0.014568965517241184,0.01610632183908045
1843.7644341801386,0.01610632183908045,0.017643678160919496
1848.2678983833719,0.01610632183908045,0.017643678160919496
1852.7713625866052,0.014568965517241184,0.01610632183908045
1857.2748267898382,0.014568965517241184,0.01610632183908045
1861.7782909930716,0.014568965517241184,0.01610632183908045
1866.2817551963049,0.014568965517241184,0.01610632183908045
1870.7852193995382,0.014568965517241184,0.017643678160919496
1875.2886836027712,0.01610632183908045,0.020718390804597697
1879.7921478060046,0.020718390804597697,0.022255747126436742
1884.2956120092379,0.022255747126436742,0.025330459770114833
1888.7990762124712,0.025330459770114833,0.028405172413793034
1893.3025404157042,0.028405172413793034,0.031479885057471235
1897.8060046189378,0.031479885057471235,0.04377873563218393
1902.3094688221709,0.04377873563218393,0.05454022988505747
1906.8129330254042,0.03609195402298848,0.05454022988505747
1911.3163972286372,0.0237931034482759,0.03609195402298848
1915.8198614318708,0.0237931034482759,0.025330459770114833
1920.3233256351039,0.0237931034482759,0.02686781609195399
1924.8267898383372,0.025330459770114833,0.028405172413793034
1929.3302540415705,0.01918103448275854,0.025330459770114833
1933.8337182448038,0.017643678160919496,0.01918103448275854
1938.3371824480369,0.01610632183908045,0.017643678160919496
1942.8406466512704,0.01610632183908045,0.017643678160919496
1947.3441108545035,0.014568965517241184,0.01610632183908045
1951.8475750577368,0.014568965517241184,0.01610632183908045
1956.3510392609699,0.01610632183908045,0.017643678160919496
1960.8545034642034,0.01610632183908045,0.017643678160919496
1965.3579676674365,0.01610632183908045,0.017643678160919496
1969.8614318706698,0.01610632183908045,0.017643678160919496
1974.364896073903,0.01610632183908045,0.017643678160919496
1978.8683602771364,0.01610632183908045,0.017643678160919496
1983.3718244803695,0.017643678160919496,0.022255747126436742
1987.8752886836028,0.022255747126436742,0.025330459770114833
1992.378752886836,0.022255747126436742,0.025330459770114833
1996.8822170900694,0.017643678160919496,0.022255747126436742
2001.3856812933025,0.01610632183908045,0.017643678160919496
2005.8891454965358,0.017643678160919496,0.01918103448275854
2010.392609699769,0.017643678160919496,0.01918103448275854
2014.8960739030022,0.01918103448275854,0.020718390804597697
2019.3995381062355,0.01918103448275854,0.022255747126436742
2023.9030023094688,0.01918103448275854,0.020718390804597697
2028.406466512702,0.017643678160919496,0.020718390804597697
2032.9099307159352,0.017643678160919496,0.01918103448275854
2037.4133949191687,0.01610632183908045,0.017643678160919496
2041.9168591224018,0.01610632183908045,0.017643678160919496
2046.420323325635,0.01610632183908045,0.017643678160919496
2050.923787528868,0.01610632183908045,0.017643678160919496
2055.4272517321015,0.01610632183908045,0.017643678160919496
2059.930715935335,0.01610632183908045,0.017643678160919496
2064.434180138568,0.01610632183908045,0.017643678160919496
2068.9376443418014,0.01610632183908045,0.017643678160919496
2073.4411085450347,0.01610632183908045,0.017643678160919496
2077.944572748268,0.017643678160919496,0.01918103448275854
2082.4480369515013,0.017643678160919496,0.01918103448275854
2086.9515011547346,0.017643678160919496,0.01918103448275854
2091.454965357968,0.017643678160919496,0.020718390804597697
2095.958429561201,0.017643678160919496,0.01918103448275854
2100.4618937644345,0.017643678160919496,0.01918103448275854
2104.9653579676674,0.01610632183908045,0.01918103448275854
2109.4688221709007,0.01610632183908045,0.017643678160919496
2113.972286374134,0.01610632183908045,0.017643678160919496
2118.4757505773673,0.01610632183908045,0.017643678160919496
2122.9792147806,0.014568965517241184,0.01610632183908045
2127.482678983834,0.01610632183908045,0.017643678160919496
2131.986143187067,0.01610632183908045,0.017643678160919496
2136.4896073903,0.01610632183908045,0.017643678160919496
2140.9930715935334,0.01610632183908045,0.017643678160919496
2145.4965357967667,0.01610632183908045,0.017643678160919496
2150.0,0.01610632183908045,0.017643678160919496
2154.5034642032333,0.01610632183908045,0.017643678160919496
2159.0069284064666,0.01610632183908045,0.017643678160919496
2163.5103926097,0.01610632183908045,0.017643678160919496
2168.013856812933,0.01610632183908045,0.017643678160919496
2172.517321016166,0.017643678160919496,0.01918103448275854
2177.0207852194,0.017643678160919496,0.01918103448275854
2181.524249422633,0.01610632183908045,0.017643678160919496
2186.027713625866,0.01610632183908045,0.017643678160919496
2190.5311778290993,0.01610632183908045,0.017643678160919496
2195.034642032332,0.01610632183908045,0.01918103448275854
2199.5381062355655,0.01610632183908045,0.01918103448275854
2204.041570438799,0.01610632183908045,0.017643678160919496
2208.545034642032,0.01610632183908045,0.017643678160919496
2213.0484988452654,0.01610632183908045,0.017643678160919496
2217.5519630484987,0.01610632183908045,0.017643678160919496
2222.055427251732,0.01610632183908045,0.01918103448275854
2226.5588914549653,0.017643678160919496,0.01918103448275854
2231.0623556581986,0.017643678160919496,0.01918103448275854
2235.565819861432,0.017643678160919496,0.01918103448275854
2240.069284064665,0.017643678160919496,0.01918103448275854
2244.5727482678985,0.01610632183908045,0.01918103448275854
2249.0762124711314,0.01610632183908045,0.017643678160919496
2253.579676674365,0.014568965517241184,0.01610632183908045
2258.0831408775985,0.014568965517241184,0.01610632183908045
2262.5866050808313,0.014568965517241184,0.01610632183908045
2267.0900692840646,0.014568965517241184,0.017643678160919496
2271.593533487298,0.01610632183908045,0.017643678160919496
2276.096997690531,0.017643678160919496,0.020718390804597697
2280.6004618937645,0.020718390804597697,0.022255747126436742
2285.1039260969974,0.020718390804597697,0.022255747126436742
2289.607390300231,0.017643678160919496,0.020718390804597697
2294.1108545034645,0.01610632183908045,0.017643678160919496
2298.6143187066973,0.01610632183908045,0.017643678160919496
2303.1177829099306,0.01610632183908045,0.017643678160919496
2307.621247113164,0.017643678160919496,0.01918103448275854
2312.124711316397,0.017643678160919496,0.01918103448275854
2316.6281755196305,0.017643678160919496,0.01918103448275854
2321.131639722864,0.01918103448275854,0.020718390804597697
2325.6351039260967,0.017643678160919496,0.020718390804597697
2330.1385681293305,0.01610632183908045,0.01918103448275854
2334.6420323325638,0.01610632183908045,0.017643678160919496
2339.1454965357966,0.014568965517241184,0.01610632183908045
2343.64896073903,0.014568965517241184,0.01610632183908045
2348.152424942263,0.014568965517241184,0.01610632183908045
2352.6558891454965,0.01610632183908045,0.017643678160919496
2357.15935334873,0.01610632183908045,0.01918103448275854
2361.6628175519627,0.01918103448275854,0.020718390804597697
2366.1662817551965,0.020718390804597697,0.022255747126436742
2370.6697459584298,0.020718390804597697,0.022255747126436742
2375.1732101616626,0.020718390804597697,0.022255747126436742
2379.676674364896,0.020718390804597697,0.022255747126436742
2384.1801385681297,0.022255747126436742,0.0237931034482759
2388.6836027713625,0.020718390804597697,0.022255747126436742
2393.187066974596,0.020718390804597697,0.022255747126436742
2397.690531177829,0.022255747126436742,0.0237931034482759
2402.1939953810625,0.0237931034482759,0.02686781609195399
2406.6974595842958,0.02686781609195399,0.02994252873563208
2411.200923787529,0.028405172413793034,0.02994252873563208
2415.704387990762,0.025330459770114833,0.028405172413793034
2420.2078521939957,0.0237931034482759,0.025330459770114833
2424.7113163972285,0.022255747126436742,0.0237931034482759
2429.214780600462,0.020718390804597697,0.022255747126436742
2433.718244803695,0.01918103448275854,0.022255747126436742
2438.2217090069284,0.01918103448275854,0.020718390804597697
2442.7251732101618,0.017643678160919496,0.020718390804597697
2447.228637413395,0.017643678160919496,0.01918103448275854
2451.732101616628,0.017643678160919496,0.01918103448275854
2456.235565819861,0.017643678160919496,0.01918103448275854
2460.739030023095,0.01610632183908045,0.01918103448275854
2465.242494226328,0.01610632183908045,0.017643678160919496
2469.745958429561,0.01610632183908045,0.017643678160919496
2474.2494226327944,0.01610632183908045,0.017643678160919496
2478.7528868360278,0.017643678160919496,0.01918103448275854
2483.256351039261,0.01610632183908045,0.01918103448275854
2487.759815242494,0.01610632183908045,0.017643678160919496
2492.263279445727,0.01610632183908045,0.017643678160919496
2496.766743648961,0.01610632183908045,0.017643678160919496
2501.270207852194,0.017643678160919496,0.01918103448275854
2505.773672055427,0.017643678160919496,0.020718390804597697
2510.2771362586604,0.01918103448275854,0.020718390804597697
2514.7806004618938,0.020718390804597697,0.022255747126436742
2519.284064665127,0.022255747126436742,0.0237931034482759
2523.7875288683604,0.01918103448275854,0.022255747126436742
2528.290993071593,0.017643678160919496,0.01918103448275854
2532.794457274827,0.01610632183908045,0.017643678160919496
2537.2979214780603,0.01610632183908045,0.017643678160919496
2541.801385681293,0.01610632183908045,0.017643678160919496
2546.3048498845264,0.01610632183908045,0.017643678160919496
2550.80831408776,0.01610632183908045,0.017643678160919496
2555.311778290993,0.01610632183908045,0.01918103448275854
2559.8152424942264,0.01918103448275854,0.020718390804597697
2564.318706697459,0.020718390804597697,0.0237931034482759
2568.822170900693,0.022255747126436742,0.0237931034482759
2573.3256351039263,0.022255747126436742,0.0237931034482759
2577.829099307159,0.022255747126436742,0.025330459770114833
2582.3325635103924,0.025330459770114833,0.02686781609195399
2586.836027713626,0.02686781609195399,0.02994252873563208
2591.339491916859,0.02994252873563208,0.034554597701149325
2595.8429561200924,0.034554597701149325,0.04070402298850573
2600.3464203233257,0.04070402298850573,0.048390804597701065
2604.849884526559,0.048390804597701065,0.05454022988505747
2609.3533487297923,0.05454022988505747,0.062227011494252915
2613.8568129330256,0.062227011494252915,0.0683764367816091
2618.3602771362584,0.0683764367816091,0.07298850574712634
2622.8637413394918,0.07298850574712634,0.0745258620689655
2627.3672055427255,0.06683908045977016,0.07298850574712634
2631.8706697459584,0.059152298850574714,0.06683908045977016
2636.3741339491917,0.05454022988505747,0.059152298850574714
2640.8775981524245,0.051465517241379266,0.05454022988505747
2645.3810623556583,0.04992816091954011,0.051465517241379266
2649.8845265588916,0.04685344827586213,0.048390804597701065
2654.3879907621244,0.045316091954022975,0.048390804597701065
2658.8914549653578,0.04685344827586213,0.048390804597701065
2663.3949191685915,0.04685344827586213,0.048390804597701065
2667.8983833718244,0.04685344827586213,0.048390804597701065
2672.4018475750577,0.048390804597701065,0.04992816091954011
2676.905311778291,0.04992816091954011,0.051465517241379266
2681.4087759815243,0.051465517241379266,0.05300287356321831
2685.9122401847576,0.05300287356321831,0.05454022988505747
2690.415704387991,0.05454022988505747,0.05607758620689651
2694.9191685912238,0.05607758620689651,0.059152298850574714
2699.4226327944575,0.059152298850574714,0.062227011494252915
2703.926096997691,0.06068965517241376,0.06376436781609196
2708.4295612009237,0.06376436781609196,0.06683908045977016
2712.933025404157,0.06683908045977016,0.07606321839080454
2717.4364896073903,0.07606321839080454,0.07913793103448274
2721.9399538106236,0.07298850574712634,0.07760057471264359
2726.443418013857,0.06991379310344814,0.07298850574712634
2730.9468822170898,0.06991379310344814,0.0714511494252873
2735.4503464203235,0.0683764367816091,0.0714511494252873
2739.953810623557,0.06991379310344814,0.0714511494252873
2744.4572748267897,0.0683764367816091,0.0714511494252873
2748.960739030023,0.0683764367816091,0.06991379310344814
2753.4642032332563,0.06991379310344814,0.0745258620689655
2757.9676674364896,0.0745258620689655,0.07606321839080454
