632.3325635103927,0.0022701149425286005,0.0038074712643678676
636.8360277136259,0.0022701149425286005,0.005344827586206913
641.3394919168591,0.0038074712643678676,0.006882183908045958
645.8429561200924,0.006882183908045958,0.011494252873563315
650.3464203233257,0.011494252873563315,0.020718390804597697
654.8498845265589,0.020718390804597697,0.03609195402298848
659.3533487297922,0.03609195402298848,0.03916666666666668
663.8568129330254,0.03916666666666668,0.05761494252873556
668.3602771362587,0.05761494252873556,0.18060344827586206
672.863741339492,0.18060344827586206,0.6833189655172414
677.3672055427252,0.21750000000000003,0.6894683908045978
681.8706697459585,0.09758620689655173,0.21750000000000003
686.3741339491917,0.051465517241379266,0.09758620689655173
690.877598152425,0.04685344827586213,0.051465517241379266
695.3810623556583,0.051465517241379266,0.08067528735632179
699.8845265588914,0.08067528735632179,0.19905172413793093
704.3879907621247,0.19905172413793093,0.5987643678160919
708.891454965358,0.5987643678160919,0.9462068965517242
713.3949191685913,0.6126005747126437,1.0077011494252874
717.8983833718245,0.20673850574712638,0.6126005747126437
722.4018475750578,0.10527298850574707,0.20673850574712638
726.905311778291,0.065301724137931,0.10527298850574707
731.4087759815242,0.04224137931034477,0.065301724137931
735.9122401847575,0.02686781609195399,0.04224137931034477
740.4157043879907,0.01918103448275854,0.02686781609195399
744.919168591224,0.014568965517241184,0.01918103448275854
749.4226327944573,0.011494252873563315,0.014568965517241184
753.9260969976905,0.009956896551724048,0.011494252873563315
758.4295612009238,0.009956896551724048,0.011494252873563315
762.933025404157,0.011494252873563315,0.01610632183908045
767.4364896073903,0.014568965517241184,0.022255747126436742
771.9399538106235,0.006882183908045958,0.014568965517241184
776.4434180138568,0.005344827586206913,0.006882183908045958
780.9468822170901,0.0038074712643678676,0.005344827586206913
785.4503464203233,0.0038074712643678676,0.005344827586206913
789.9538106235566,0.0038074712643678676,0.005344827586206913
794.4572748267898,0.0022701149425286005,0.0038074712643678676
798.9607390300231,0.0022701149425286005,0.0038074712643678676
803.4642032332564,0.0022701149425286005,0.0038074712643678676
807.9676674364896,0.0022701149425286005,0.0038074712643678676
812.4711316397229,0.0038074712643678676,0.005344827586206913
816.9745958429561,0.005344827586206913,0.006882183908045958
821.4780600461894,0.006882183908045958,0.009956896551724048
825.9815242494227,0.008419540229885003,0.009956896551724048
830.4849884526559,0.006882183908045958,0.008419540229885003
834.9884526558892,0.005344827586206913,0.006882183908045958
839.4919168591224,0.0038074712643678676,0.005344827586206913
843.9953810623557,0.0038074712643678676,0.005344827586206913
848.4988452655889,0.0038074712643678676,0.005344827586206913
853.0023094688222,0.005344827586206913,0.006882183908045958
857.5057736720555,0.005344827586206913,0.006882183908045958
862.0092378752887,0.0038074712643678676,0.005344827586206913
866.512702078522,0.0038074712643678676,0.005344827586206913
871.0161662817552,0.005344827586206913,0.011494252873563315
875.5196304849884,0.011494252873563315,0.025330459770114833
880.0230946882217,0.01610632183908045,0.02686781609195399
884.5265588914549,0.008419540229885003,0.01610632183908045
889.0300230946882,0.006882183908045958,0.008419540229885003
893.5334872979214,0.005344827586206913,0.006882183908045958
898.0369515011547,0.005344827586206913,0.006882183908045958
902.540415704388,0.0038074712643678676,0.005344827586206913
907.0438799076212,0.0038074712643678676,0.005344827586206913
911.5473441108545,0.005344827586206913,0.006882183908045958
916.0508083140877,0.005344827586206913,0.006882183908045958
920.554272517321,0.005344827586206913,0.006882183908045958
925.0577367205542,0.005344827586206913,0.006882183908045958
929.5612009237875,0.006882183908045958,0.008419540229885003
934.0646651270208,0.006882183908045958,0.008419540229885003
938.568129330254,0.008419540229885003,0.009956896551724048
943.0715935334873,0.008419540229885003,0.009956896551724048
947.5750577367205,0.009956896551724048,0.011494252873563315
952.0785219399538,0.009956896551724048,0.011494252873563315
956.5819861431871,0.009956896551724048,0.011494252873563315
961.0854503464203,0.009956896551724048,0.011494252873563315
965.5889145496536,0.011494252873563315,0.01303160919540236
974.5958429561201,0.009956896551724048,0.011494252873563315
979.0993071593533,0.009956896551724048,0.011494252873563315
983.6027713625866,0.009956896551724048,0.011494252873563315
988.1062355658199,0.009956896551724048,0.01303160919540236
992.6096997690531,0.009956896551724048,0.011494252873563315
997.1131639722864,0.009956896551724048,0.01303160919540236
1001.6166281755196,0.01303160919540236,0.017643678160919496
1006.1200923787529,0.017643678160919496,0.028405172413793034
1010.6235565819862,0.028405172413793034,0.08528735632183904
1015.1270207852194,0.07298850574712634,0.13602011494252864
1019.6304849884527,0.04685344827586213,0.07298850574712634
1024.133949191686,0.04685344827586213,0.051465517241379266
1028.6374133949191,0.04377873563218393,0.051465517241379266
1033.1408775981524,0.02994252873563208,0.04377873563218393
1037.6443418013855,0.022255747126436742,0.02994252873563208
1042.1478060046188,0.017643678160919496,0.022255747126436742
1046.6512702078521,0.01610632183908045,0.017643678160919496
1051.1547344110854,0.017643678160919496,0.020718390804597697
1055.6581986143187,0.020718390804597697,0.034554597701149325
1060.161662817552,0.034554597701149325,0.06376436781609196
1064.6651270207853,0.06376436781609196,0.10834770114942527
1069.1685912240184,0.045316091954022975,0.10681034482758622
1073.6720554272517,0.020718390804597697,0.045316091954022975
1078.1755196304848,0.014568965517241184,0.020718390804597697
1082.6789838337181,0.01303160919540236,0.014568965517241184
1087.1824480369514,0.014568965517241184,0.01918103448275854
1091.6859122401847,0.01918103448275854,0.0237931034482759
1096.189376443418,0.009956896551724048,0.020718390804597697
1100.6928406466513,0.006882183908045958,0.009956896551724048
1105.1963048498847,0.005344827586206913,0.006882183908045958
1109.6997690531177,0.0038074712643678676,0.005344827586206913
1114.203233256351,0.0038074712643678676,0.005344827586206913
1118.7066974595843,0.005344827586206913,0.006882183908045958
1123.2101616628174,0.005344827586206913,0.006882183908045958
1127.7136258660507,0.006882183908045958,0.008419540229885003
1132.217090069284,0.006882183908045958,0.009956896551724048
1136.7205542725173,0.008419540229885003,0.011494252873563315
1141.2240184757507,0.011494252873563315,0.014568965517241184
1145.727482678984,0.011494252873563315,0.014568965517241184
1150.2309468822173,0.009956896551724048,0.011494252873563315
1154.7344110854503,0.009956896551724048,0.011494252873563315
1159.2378752886837,0.011494252873563315,0.01918103448275854
1163.741339491917,0.01918103448275854,0.03609195402298848
1168.24480369515,0.01303160919540236,0.03301724137931028
1172.7482678983833,0.009956896551724048,0.01303160919540236
1177.2517321016167,0.008419540229885003,0.009956896551724048
1181.75519630485,0.008419540229885003,0.009956896551724048
1186.258660508083,0.006882183908045958,0.008419540229885003
1190.7621247113166,0.006882183908045958,0.008419540229885003
1195.2655889145497,0.008419540229885003,0.01610632183908045
1199.7690531177827,0.005344827586206913,0.014568965517241184
1204.272517321016,0.0038074712643678676,0.005344827586206913
1208.7759815242493,0.0022701149425286005,0.0038074712643678676
1213.2794457274827,0.0022701149425286005,0.0038074712643678676
1217.782909930716,0.0022701149425286005,0.0038074712643678676
1222.2863741339493,0.0022701149425286005,0.0038074712643678676
1226.7898383371826,0.0022701149425286005,0.0038074712643678676
1231.2933025404157,0.0038074712643678676,0.005344827586206913
1235.796766743649,0.005344827586206913,0.006882183908045958
1240.3002309468823,0.0038074712643678676,0.005344827586206913
1244.8036951501156,0.0022701149425286005,0.0038074712643678676
1249.3071593533487,0.0022701149425286005,0.0038074712643678676
1253.810623556582,0.0022701149425286005,0.0038074712643678676
1258.3140877598153,0.0022701149425286005,0.0038074712643678676
1262.8175519630483,0.0022701149425286005,0.0038074712643678676
1267.3210161662819,0.0022701149425286005,0.0038074712643678676
1271.824480369515,0.0022701149425286005,0.0038074712643678676
1276.3279445727483,0.0022701149425286005,0.0038074712643678676
1280.8314087759813,0.0022701149425286005,0.0038074712643678676
1285.3348729792149,0.0022701149425286005,0.0038074712643678676
1289.838337182448,0.0038074712643678676,0.005344827586206913
1294.3418013856813,0.0038074712643678676,0.005344827586206913
1298.8452655889146,0.005344827586206913,0.008419540229885003
1303.3487297921479,0.005344827586206913,0.008419540229885003
1307.852193995381,0.005344827586206913,0.006882183908045958
1312.3556581986143,0.005344827586206913,0.006882183908045958
1316.8591224018476,0.005344827586206913,0.006882183908045958
1321.3625866050809,0.006882183908045958,0.008419540229885003
1325.866050808314,0.005344827586206913,0.006882183908045958
1330.3695150115475,0.006882183908045958,0.008419540229885003
1334.8729792147806,0.006882183908045958,0.008419540229885003
1339.3764434180139,0.008419540229885003,0.009956896551724048
1343.879907621247,0.008419540229885003,0.009956896551724048
1348.3833718244805,0.009956896551724048,0.01303160919540236
1352.8868360277136,0.01303160919540236,0.01610632183908045
1357.3903002309469,0.01610632183908045,0.020718390804597697
1361.8937644341802,0.020718390804597697,0.034554597701149325
1366.3972286374135,0.034554597701149325,0.059152298850574714
1370.9006928406466,0.03609195402298848,0.05761494252873556
1375.40415704388,0.025330459770114833,0.03609195402298848
1379.9076212471132,0.020718390804597697,0.025330459770114833
1384.4110854503465,0.01918103448275854,0.022255747126436742
1388.9145496535796,0.01918103448275854,0.020718390804597697
1393.418013856813,0.01918103448275854,0.020718390804597697
1397.9214780600462,0.020718390804597697,0.022255747126436742
1402.4249422632795,0.022255747126436742,0.025330459770114833
1406.9284064665128,0.025330459770114833,0.02994252873563208
1411.4318706697459,0.028405172413793034,0.031479885057471235
1415.9353348729792,0.031479885057471235,0.03609195402298848
1420.4387990762123,0.03609195402298848,0.03916666666666668
1424.9422632794458,0.03916666666666668,0.048390804597701065
1429.4457274826789,0.048390804597701065,0.065301724137931
1433.9491916859122,0.065301724137931,0.08682471264367819
1438.4526558891455,0.08682471264367819,0.10834770114942527
1442.9561200923788,0.10834770114942527,0.12987068965517246
1447.4595842956119,0.12987068965517246,0.13909482758620684
1451.9630484988454,0.1314080459770115,0.13909482758620684
1456.4665127020785,0.1129597701149424,0.1314080459770115
1460.9699769053118,0.09297413793103437,0.1129597701149424
1465.4734411085449,0.07606321839080454,0.09297413793103437
1469.9769053117784,0.06991379310344814,0.07606321839080454
1474.4803695150115,0.06991379310344814,0.08682471264367819
1478.9838337182448,0.08682471264367819,0.15908045977011487
1483.487297921478,0.15908045977011487,0.49729885057471257
1487.9907621247114,0.1498563218390805,0.503448275862069
1492.4942263279445,0.065301724137931,0.1498563218390805
1496.9976905311778,0.04377873563218393,0.065301724137931
1501.501154734411,0.034554597701149325,0.04377873563218393
1506.0046189376444,0.031479885057471235,0.034554597701149325
1510.5080831408775,0.03301724137931028,0.04224137931034477
1515.011547344111,0.034554597701149325,0.045316091954022975
1519.515011547344,0.025330459770114833,0.034554597701149325
1524.0184757505774,0.0237931034482759,0.02686781609195399
1528.5219399538107,0.0237931034482759,0.025330459770114833
1533.025404157044,0.01918103448275854,0.025330459770114833
1537.528868360277,0.017643678160919496,0.01918103448275854
1542.0323325635104,0.01610632183908045,0.017643678160919496
1546.5357967667437,0.01610632183908045,0.01918103448275854
1551.0392609699768,0.01918103448275854,0.022255747126436742
1555.54272517321,0.017643678160919496,0.022255747126436742
1560.0461893764434,0.022255747126436742,0.02686781609195399
1564.5496535796767,0.025330459770114833,0.028405172413793034
1569.0531177829098,0.0237931034482759,0.02686781609195399
1573.556581986143,0.022255747126436742,0.025330459770114833
1578.0600461893764,0.025330459770114833,0.02686781609195399
1582.5635103926097,0.02686781609195399,0.031479885057471235
1587.0669745958428,0.031479885057471235,0.04992816091954011
1591.5704387990763,0.04992816091954011,0.12064655172413785
1596.0739030023094,0.12064655172413785,0.17291666666666672
1600.5773672055427,0.03609195402298848,0.12372126436781605
1605.080831408776,0.025330459770114833,0.03609195402298848
1609.5842956120093,0.022255747126436742,0.025330459770114833
1614.0877598152424,0.022255747126436742,0.025330459770114833
1618.5912240184757,0.01610632183908045,0.0237931034482759
1623.094688221709,0.009956896551724048,0.01610632183908045
1627.5981524249423,0.006882183908045958,0.011494252873563315
1632.1016166281754,0.005344827586206913,0.006882183908045958
1636.605080831409,0.0038074712643678676,0.005344827586206913
1641.108545034642,0.0038074712643678676,0.005344827586206913
1645.6120092378753,0.005344827586206913,0.009956896551724048
1650.1154734411084,0.0038074712643678676,0.005344827586206913
1654.618937644342,0.0038074712643678676,0.005344827586206913
1659.122401847575,0.0022701149425286005,0.0038074712643678676
1663.6258660508083,0.0038074712643678676,0.005344827586206913
1668.1293302540416,0.0038074712643678676,0.005344827586206913
1672.632794457275,0.0022701149425286005,0.0038074712643678676
1677.136258660508,0.0022701149425286005,0.005344827586206913
1681.6397228637413,0.0007327586206895553,0.0022701149425286005
1686.1431870669746,0.0007327586206895553,0.005344827586206913
1690.646651270208,0.0038074712643678676,0.005344827586206913
1695.150115473441,0.0007327586206895553,0.005344827586206913
1699.6535796766743,0.0007327586206895553,0.0022701149425286005
1704.1570438799076,0.0007327586206895553,0.0022701149425286005
1708.6605080831407,0.0022701149425286005,0.0038074712643678676
1713.1639722863742,0.0022701149425286005,0.0038074712643678676
1717.6674364896073,0.0022701149425286005,0.005344827586206913
1722.1709006928406,0.005344827586206913,0.008419540229885003
1726.6743648960737,0.008419540229885003,0.01303160919540236
1731.1778290993072,0.009956896551724048,0.011494252873563315
1735.6812933025403,0.005344827586206913,0.009956896551724048
1740.1847575057736,0.0022701149425286005,0.005344827586206913
1744.688221709007,0.0007327586206895553,0.0038074712643678676
1749.1916859122402,0.0007327586206895553,0.0022701149425286005
1753.6951501154733,0.0007327586206895553,0.0022701149425286005
1758.1986143187066,0.0022701149425286005,0.0038074712643678676
1762.70207852194,0.0022701149425286005,0.0038074712643678676
1767.2055427251732,0.0038074712643678676,0.005344827586206913
1771.7090069284063,0.0038074712643678676,0.005344827586206913
1776.2124711316399,0.0038074712643678676,0.005344827586206913
1780.715935334873,0.005344827586206913,0.006882183908045958
1785.2193995381062,0.006882183908045958,0.011494252873563315
1789.7228637413396,0.011494252873563315,0.017643678160919496
1794.2263279445729,0.017643678160919496,0.022255747126436742
1798.729792147806,0.017643678160919496,0.022255747126436742
1803.2332563510392,0.011494252873563315,0.017643678160919496
1807.7367205542726,0.008419540229885003,0.011494252873563315
1812.2401847575059,0.006882183908045958,0.008419540229885003
1816.743648960739,0.006882183908045958,0.008419540229885003
1821.2471131639725,0.005344827586206913,0.006882183908045958
1825.7505773672056,0.0038074712643678676,0.005344827586206913
1830.2540415704389,0.0038074712643678676,0.005344827586206913
1834.757505773672,0.0038074712643678676,0.005344827586206913
1839.2609699769055,0.005344827586206913,0.008419540229885003
1843.7644341801386,0.008419540229885003,0.01610632183908045
1848.2678983833719,0.01610632183908045,0.0237931034482759
1852.7713625866052,0.0237931034482759,0.02686781609195399
1857.2748267898382,0.01610632183908045,0.0237931034482759
1861.7782909930716,0.014568965517241184,0.01610632183908045
1866.2817551963049,0.014568965517241184,0.01610632183908045
1870.7852193995382,0.011494252873563315,0.014568965517241184
1875.2886836027712,0.006882183908045958,0.011494252873563315
1879.7921478060046,0.0038074712643678676,0.006882183908045958
1884.2956120092379,0.0022701149425286005,0.0038074712643678676
1888.7990762124712,0.0007327586206895553,0.0022701149425286005
1893.3025404157042,0.0007327586206895553,0.0022701149425286005
1897.8060046189378,0.0007327586206895553,0.0022701149425286005
1902.3094688221709,0.0007327586206895553,0.0022701149425286005
1906.8129330254042,0.0007327586206895553,0.0022701149425286005
1911.3163972286372,0.0007327586206895553,0.0022701149425286005
1915.8198614318708,0.0022701149425286005,0.0038074712643678676
1920.3233256351039,0.0038074712643678676,0.006882183908045958
1924.8267898383372,0.006882183908045958,0.009956896551724048
1929.3302540415705,0.009956896551724048,0.017643678160919496
1933.8337182448038,0.017643678160919496,0.02686781609195399
1938.3371824480369,0.025330459770114833,0.028405172413793034
1942.8406466512704,0.01918103448275854,0.025330459770114833
1947.3441108545035,0.014568965517241184,0.01918103448275854
1951.8475750577368,0.01303160919540236,0.014568965517241184
1956.3510392609699,0.011494252873563315,0.014568965517241184
1960.8545034642034,0.006882183908045958,0.011494252873563315
1965.3579676674365,0.0038074712643678676,0.006882183908045958
1969.8614318706698,0.0022701149425286005,0.0038074712643678676
1974.364896073903,0.0007327586206895553,0.0022701149425286005
1978.8683602771364,0.0022701149425286005,0.0038074712643678676
1983.3718244803695,0.0022701149425286005,0.0038074712643678676
1987.8752886836028,0.0022701149425286005,0.0038074712643678676
1992.378752886836,0.0007327586206895553,0.0022701149425286005
1996.8822170900694,0.0007327586206895553,0.0022701149425286005
2001.3856812933025,-0.0008045977011494898,0.0007327586206895553
2005.8891454965358,0.0007327586206895553,0.0022701149425286005
2010.392609699769,-0.0008045977011494898,0.0007327586206895553
2014.8960739030022,-0.0008045977011494898,0.0007327586206895553
2019.3995381062355,-0.0008045977011494898,0.0007327586206895553
2023.9030023094688,-0.0008045977011494898,0.0007327586206895553
2028.406466512702,-0.0008045977011494898,0.0007327586206895553
2032.9099307159352,-0.0008045977011494898,0.0007327586206895553
2037.4133949191687,-0.0008045977011494898,0.0007327586206895553
2041.9168591224018,-0.0008045977011494898,0.0007327586206895553
2046.420323325635,-0.0008045977011494898,0.0007327586206895553
2050.923787528868,-0.002341954022988535,-0.0008045977011494898
2055.4272517321015,-0.0008045977011494898,0.0007327586206895553
2059.930715935335,-0.0008045977011494898,0.0007327586206895553
2064.434180138568,-0.0008045977011494898,0.0007327586206895553
2068.9376443418014,-0.0008045977011494898,0.0007327586206895553
2073.4411085450347,-0.0008045977011494898,0.0007327586206895553
2077.944572748268,-0.0008045977011494898,0.0007327586206895553
2082.4480369515013,-0.0008045977011494898,0.0007327586206895553
2086.9515011547346,-0.0008045977011494898,0.0007327586206895553
2091.454965357968,-0.0008045977011494898,0.0007327586206895553
2095.958429561201,-0.0008045977011494898,0.0007327586206895553
2100.4618937644345,-0.0008045977011494898,0.0007327586206895553
2104.9653579676674,-0.0008045977011494898,0.0007327586206895553
2109.4688221709007,-0.0008045977011494898,0.0007327586206895553
2113.972286374134,-0.0008045977011494898,0.0007327586206895553
2118.4757505773673,-0.0008045977011494898,0.0007327586206895553
2122.9792147806,-0.0008045977011494898,0.0007327586206895553
2127.482678983834,-0.0008045977011494898,0.0007327586206895553
2131.986143187067,-0.0008045977011494898,0.0007327586206895553
2136.4896073903,-0.0008045977011494898,0.0007327586206895553
2140.9930715935334,-0.0008045977011494898,0.0007327586206895553
2150.0,-0.0008045977011494898,0.0007327586206895553
2154.5034642032333,0.0007327586206895553,0.0022701149425286005
2159.0069284064666,0.0007327586206895553,0.0022701149425286005
2163.5103926097,0.0022701149425286005,0.0038074712643678676
2168.013856812933,0.0007327586206895553,0.0022701149425286005
2172.517321016166,0.0007327586206895553,0.0022701149425286005
2177.0207852194,0.0007327586206895553,0.0022701149425286005
2181.524249422633,0.0007327586206895553,0.0022701149425286005
2186.027713625866,0.0007327586206895553,0.0022701149425286005
2190.5311778290993,0.0007327586206895553,0.0022701149425286005
2195.034642032332,0.0007327586206895553,0.0022701149425286005
2199.5381062355655,0.0007327586206895553,0.0022701149425286005
2204.041570438799,0.0007327586206895553,0.0022701149425286005
2208.545034642032,0.0007327586206895553,0.0022701149425286005
2213.0484988452654,0.0007327586206895553,0.0022701149425286005
2217.5519630484987,0.0007327586206895553,0.0022701149425286005
2222.055427251732,0.0007327586206895553,0.0022701149425286005
2231.0623556581986,0.0007327586206895553,0.0022701149425286005
2235.565819861432,0.0007327586206895553,0.0022701149425286005
2240.069284064665,0.0007327586206895553,0.0022701149425286005
2244.5727482678985,0.0007327586206895553,0.0022701149425286005
2249.0762124711314,0.0007327586206895553,0.0022701149425286005
2253.579676674365,0.0022701149425286005,0.0038074712643678676
2258.0831408775985,0.0022701149425286005,0.0038074712643678676
2262.5866050808313,0.0022701149425286005,0.0038074712643678676
2267.0900692840646,0.0022701149425286005,0.0038074712643678676
2271.593533487298,0.0022701149425286005,0.0038074712643678676
2276.096997690531,0.0022701149425286005,0.0038074712643678676
2280.6004618937645,0.0022701149425286005,0.0038074712643678676
2285.1039260969974,0.0022701149425286005,0.0038074712643678676
2289.607390300231,0.0022701149425286005,0.0038074712643678676
2294.1108545034645,0.0022701149425286005,0.0038074712643678676
2298.6143187066973,0.0022701149425286005,0.0038074712643678676
2303.1177829099306,0.0007327586206895553,0.0022701149425286005
2307.621247113164,0.0022701149425286005,0.0038074712643678676
2312.124711316397,0.0038074712643678676,0.005344827586206913
2316.6281755196305,0.0038074712643678676,0.005344827586206913
2321.131639722864,0.0022701149425286005,0.0038074712643678676
2325.6351039260967,0.0022701149425286005,0.0038074712643678676
2330.1385681293305,0.0038074712643678676,0.006882183908045958
2334.6420323325638,0.006882183908045958,0.008419540229885003
2339.1454965357966,0.005344827586206913,0.006882183908045958
2343.64896073903,0.0022701149425286005,0.0038074712643678676
2348.152424942263,0.0007327586206895553,0.0022701149425286005
2352.6558891454965,0.0022701149425286005,0.005344827586206913
2357.15935334873,0.005344827586206913,0.009956896551724048
2361.6628175519627,0.009956896551724048,0.011494252873563315
2366.1662817551965,0.006882183908045958,0.009956896551724048
2370.6697459584298,0.0038074712643678676,0.006882183908045958
2375.1732101616626,0.0022701149425286005,0.0038074712643678676
2379.676674364896,0.0022701149425286005,0.0038074712643678676
2384.1801385681297,0.0022701149425286005,0.0038074712643678676
2388.6836027713625,0.0038074712643678676,0.005344827586206913
2393.187066974596,0.0038074712643678676,0.005344827586206913
2397.690531177829,0.0038074712643678676,0.005344827586206913
2402.1939953810625,0.0038074712643678676,0.005344827586206913
2406.6974595842958,0.0038074712643678676,0.005344827586206913
2411.200923787529,0.0038074712643678676,0.005344827586206913
2415.704387990762,0.005344827586206913,0.006882183908045958
2420.2078521939957,0.0038074712643678676,0.005344827586206913
2424.7113163972285,0.0038074712643678676,0.005344827586206913
2429.214780600462,0.0038074712643678676,0.005344827586206913
2433.718244803695,0.0038074712643678676,0.005344827586206913
2438.2217090069284,0.0022701149425286005,0.0038074712643678676
2442.7251732101618,0.0022701149425286005,0.0038074712643678676
2447.228637413395,0.0022701149425286005,0.0038074712643678676
2451.732101616628,0.0022701149425286005,0.0038074712643678676
2456.235565819861,0.0022701149425286005,0.0038074712643678676
2460.739030023095,0.0022701149425286005,0.0038074712643678676
2465.242494226328,0.0022701149425286005,0.0038074712643678676
2469.745958429561,0.0038074712643678676,0.005344827586206913
2474.2494226327944,0.0022701149425286005,0.0038074712643678676
2478.7528868360278,0.0022701149425286005,0.0038074712643678676
2483.256351039261,0.0022701149425286005,0.0038074712643678676
2487.759815242494,0.0022701149425286005,0.0038074712643678676
2492.263279445727,0.0038074712643678676,0.005344827586206913
2496.766743648961,0.0038074712643678676,0.005344827586206913
2501.270207852194,0.0022701149425286005,0.0038074712643678676
2510.2771362586604,0.0038074712643678676,0.005344827586206913
2514.7806004618938,0.0038074712643678676,0.005344827586206913
2519.284064665127,0.0022701149425286005,0.0038074712643678676
2523.7875288683604,0.0022701149425286005,0.0038074712643678676
2528.290993071593,0.0022701149425286005,0.0038074712643678676
2532.794457274827,0.0022701149425286005,0.0038074712643678676
2537.2979214780603,0.0022701149425286005,0.0038074712643678676
2541.801385681293,0.0038074712643678676,0.005344827586206913
2546.3048498845264,0.0038074712643678676,0.005344827586206913
2550.80831408776,0.0038074712643678676,0.005344827586206913
2555.311778290993,0.0022701149425286005,0.0038074712643678676
2559.8152424942264,0.0022701149425286005,0.0038074712643678676
2564.318706697459,0.0022701149425286005,0.0038074712643678676
2568.822170900693,0.0022701149425286005,0.0038074712643678676
2577.829099307159,0.0038074712643678676,0.005344827586206913
2582.3325635103924,0.005344827586206913,0.006882183908045958
2586.836027713626,0.006882183908045958,0.008419540229885003
2591.339491916859,0.006882183908045958,0.009956896551724048
2595.8429561200924,0.005344827586206913,0.006882183908045958
2600.3464203233257,0.0038074712643678676,0.005344827586206913
2604.849884526559,0.0038074712643678676,0.005344827586206913
2609.3533487297923,0.005344827586206913,0.006882183908045958
2613.8568129330256,0.0038074712643678676,0.005344827586206913
2618.3602771362584,0.0038074712643678676,0.005344827586206913
2622.8637413394918,0.0038074712643678676,0.005344827586206913
2627.3672055427255,0.0038074712643678676,0.005344827586206913
2631.8706697459584,0.0038074712643678676,0.005344827586206913
2636.3741339491917,0.0038074712643678676,0.005344827586206913
2640.8775981524245,0.0038074712643678676,0.005344827586206913
2645.3810623556583,0.0038074712643678676,0.005344827586206913
2649.8845265588916,0.0038074712643678676,0.005344827586206913
2654.3879907621244,0.0022701149425286005,0.0038074712643678676
2658.8914549653578,0.0038074712643678676,0.005344827586206913
2663.3949191685915,0.0022701149425286005,0.0038074712643678676
2667.8983833718244,0.0022701149425286005,0.0038074712643678676
2672.4018475750577,0.0022701149425286005,0.0038074712643678676
2676.905311778291,0.0038074712643678676,0.005344827586206913
2681.4087759815243,0.0022701149425286005,0.0038074712643678676
2685.9122401847576,0.0022701149425286005,0.0038074712643678676
2690.415704387991,0.0022701149425286005,0.0038074712643678676
2694.9191685912238,0.0038074712643678676,0.005344827586206913
