1109.6997690531177,0.02994252873563208,0.03301724137931028
1114.203233256351,0.031479885057471235,0.034554597701149325
1118.7066974595843,0.03301724137931028,0.034554597701149325
1123.2101616628174,0.034554597701149325,0.03762931034482753
1127.7136258660507,0.03762931034482753,0.04224137931034477
1132.217090069284,0.04224137931034477,0.048390804597701065
1136.7205542725173,0.048390804597701065,0.06376436781609196
1141.2240184757507,0.06376436781609196,0.08528735632183904
1145.727482678984,0.07760057471264359,0.08528735632183904
1150.2309468822173,0.07606321839080454,0.08067528735632179
1154.7344110854503,0.08067528735632179,0.09604885057471257
1159.2378752886837,0.09604885057471257,0.11449712643678156
1163.741339491917,0.11449712643678156,0.12679597701149425
1168.24480369515,0.12679597701149425,0.14370689655172408
1172.7482678983833,0.14370689655172408,0.17137931034482756
1177.2517321016167,0.17137931034482756,0.21442528735632183
1181.75519630485,0.21442528735632183,0.2713074712643678
1186.258660508083,0.2713074712643678,0.3281896551724137
1190.7621247113166,0.3281896551724137,0.3973706896551724
1195.2655889145497,0.3973706896551724,0.4250431034482759
1199.7690531177827,0.29129310344827586,0.41428160919540225
1204.272517321016,0.21288793103448278,0.29129310344827586
1208.7759815242493,0.1821408045977011,0.21288793103448278
1213.2794457274827,0.16369252873563211,0.1821408045977011
1217.782909930716,0.14678160919540229,0.16369252873563211
1222.2863741339493,0.12987068965517246,0.14678160919540229
1226.7898383371826,0.11449712643678156,0.12987068965517246
1231.2933025404157,0.10527298850574707,0.11449712643678156
1235.796766743649,0.10066091954022982,0.10527298850574707
1240.3002309468823,0.10066091954022982,0.10219827586206898
1244.8036951501156,0.10066091954022982,0.10373563218390802
1249.3071593533487,0.10219827586206898,0.10527298850574707
1253.810623556582,0.10527298850574707,0.10988505747126442
1258.3140877598153,0.10988505747126442,0.11449712643678156
1262.8175519630483,0.11449712643678156,0.12064655172413785
1267.3210161662819,0.12064655172413785,0.12372126436781605
1271.824480369515,0.12218390804597701,0.12372126436781605
1276.3279445727483,0.12372126436781605,0.1283333333333333
1280.8314087759813,0.1283333333333333,0.13909482758620684
1285.3348729792149,0.13909482758620684,0.14831896551724133
1289.838337182448,0.14831896551724133,0.15446839080459762
1294.3418013856813,0.14678160919540229,0.15446839080459762
1298.8452655889146,0.13909482758620684,0.14678160919540229
1303.3487297921479,0.13602011494252864,0.13909482758620684
1307.852193995381,0.13602011494252864,0.14063218390804588
1312.3556581986143,0.14063218390804588,0.14831896551724133
1316.8591224018476,0.14831896551724133,0.16061781609195402
1321.3625866050809,0.16061781609195402,0.16215517241379307
1325.866050808314,0.15754310344827582,0.16215517241379307
1330.3695150115475,0.15139367816091953,0.15754310344827582
1334.8729792147806,0.1498563218390805,0.15139367816091953
1339.3764434180139,0.1498563218390805,0.15139367816091953
1343.879907621247,0.15139367816091953,0.16215517241379307
1348.3833718244805,0.16215517241379307,0.1882902298850575
1352.8868360277136,0.1882902298850575,0.23133620689655177
1357.3903002309469,0.23133620689655177,0.2513218390804598
1361.8937644341802,0.24056034482758615,0.24978448275862064
1366.3972286374135,0.23441091954022986,0.24056034482758615
1370.9006928406466,0.23441091954022986,0.239022988505747
1375.40415704388,0.239022988505747,0.24363505747126435
1379.9076212471132,0.239022988505747,0.24363505747126435
1384.4110854503465,0.2328735632183908,0.239022988505747
1388.9145496535796,0.23133620689655177,0.23748563218390806
1393.418013856813,0.23748563218390806,0.24363505747126435
1397.9214780600462,0.24363505747126435,0.25285919540229884
1402.4249422632795,0.25285919540229884,0.2636206896551724
1406.9284064665128,0.2636206896551724,0.2666954022988506
1411.4318706697459,0.2651580459770114,0.2682327586206896
1415.9353348729792,0.2682327586206896,0.26977011494252867
1420.4387990762123,0.2682327586206896,0.2713074712643678
1424.9422632794458,0.2605459770114942,0.2682327586206896
1429.4457274826789,0.2620833333333332,0.2759195402298851
1433.9491916859122,0.2759195402298851,0.3235775862068966
1438.4526558891455,0.3235775862068966,0.5003735632183908
1442.9561200923788,0.5003735632183908,0.7694109195402299
1447.4595842956119,0.371235632183908,0.7125287356321839
1451.9630484988454,0.2866810344827586,0.371235632183908
1456.4665127020785,0.23133620689655177,0.2866810344827586
1460.9699769053118,0.1882902298850575,0.23133620689655177
1465.4734411085449,0.1529310344827587,0.1882902298850575
1469.9769053117784,0.12679597701149425,0.1529310344827587
1474.4803695150115,0.12218390804597701,0.12679597701149425
1478.9838337182448,0.12372126436781605,0.15908045977011487
1483.487297921478,0.15908045977011487,0.42043103448275865
1487.9907621247114,0.25900862068965524,0.5019109195402299
1492.4942263279445,0.1160344827586206,0.25900862068965524
1496.9976905311778,0.08374999999999999,0.1160344827586206
1501.501154734411,0.065301724137931,0.08374999999999999
1506.0046189376444,0.05607758620689651,0.065301724137931
1510.5080831408775,0.04685344827586213,0.05607758620689651
1515.011547344111,0.04224137931034477,0.048390804597701065
1519.515011547344,0.04377873563218393,0.04685344827586213
1524.0184757505774,0.04224137931034477,0.04685344827586213
1528.5219399538107,0.04070402298850573,0.048390804597701065
1533.025404157044,0.04377873563218393,0.04992816091954011
1537.528868360277,0.048390804597701065,0.051465517241379266
1542.0323325635104,0.04224137931034477,0.048390804597701065
1546.5357967667437,0.03762931034482753,0.04224137931034477
1551.0392609699768,0.03609195402298848,0.04224137931034477
1555.54272517321,0.03762931034482753,0.04224137931034477
1560.0461893764434,0.03609195402298848,0.04070402298850573
1564.5496535796767,0.03916666666666668,0.04377873563218393
1569.0531177829098,0.03916666666666668,0.051465517241379266
1573.556581986143,0.04992816091954011,0.06376436781609196
1578.0600461893764,0.06376436781609196,0.0714511494252873
1582.5635103926097,0.06068965517241376,0.06683908045977016
1587.0669745958428,0.06068965517241376,0.062227011494252915
1591.5704387990763,0.062227011494252915,0.065301724137931
1596.0739030023094,0.065301724137931,0.08221264367816095
1600.5773672055427,0.06683908045977016,0.08682471264367819
1605.080831408776,0.04377873563218393,0.06683908045977016
1609.5842956120093,0.04070402298850573,0.045316091954022975
1614.0877598152424,0.03916666666666668,0.04070402298850573
1618.5912240184757,0.03609195402298848,0.04070402298850573
1623.094688221709,0.03301724137931028,0.03609195402298848
1627.5981524249423,0.02686781609195399,0.034554597701149325
1632.1016166281754,0.03301724137931028,0.03609195402298848
1636.605080831409,0.031479885057471235,0.034554597701149325
1641.108545034642,0.031479885057471235,0.03609195402298848
1645.6120092378753,0.025330459770114833,0.03762931034482753
1650.1154734411084,0.031479885057471235,0.03762931034482753
1654.618937644342,0.02994252873563208,0.03301724137931028
1659.122401847575,0.02994252873563208,0.03301724137931028
1663.6258660508083,0.028405172413793034,0.031479885057471235
1668.1293302540416,0.025330459770114833,0.028405172413793034
1672.632794457275,0.0237931034482759,0.02686781609195399
1677.136258660508,0.01918103448275854,0.0237931034482759
1681.6397228637413,0.022255747126436742,0.0237931034482759
1686.1431870669746,0.017643678160919496,0.0237931034482759
1690.646651270208,0.017643678160919496,0.025330459770114833
1695.150115473441,0.01918103448275854,0.0237931034482759
1699.6535796766743,0.020718390804597697,0.0237931034482759
1704.1570438799076,0.020718390804597697,0.0237931034482759
1708.6605080831407,0.020718390804597697,0.0237931034482759
1713.1639722863742,0.022255747126436742,0.02686781609195399
1717.6674364896073,0.0237931034482759,0.02686781609195399
1722.1709006928406,0.0237931034482759,0.025330459770114833
1726.6743648960737,0.022255747126436742,0.02994252873563208
1731.1778290993072,0.028405172413793034,0.031479885057471235
1735.6812933025403,0.031479885057471235,0.034554597701149325
1740.1847575057736,0.03301724137931028,0.034554597701149325
1744.688221709007,0.031479885057471235,0.034554597701149325
1749.1916859122402,0.031479885057471235,0.034554597701149325
1753.6951501154733,0.02994252873563208,0.03301724137931028
1758.1986143187066,0.02686781609195399,0.02994252873563208
1762.70207852194,0.0237931034482759,0.02686781609195399
1767.2055427251732,0.022255747126436742,0.02686781609195399
1771.7090069284063,0.0237931034482759,0.02686781609195399
1776.2124711316399,0.022255747126436742,0.0237931034482759
1780.715935334873,0.022255747126436742,0.0237931034482759
1785.2193995381062,0.022255747126436742,0.0237931034482759
1789.7228637413396,0.0237931034482759,0.02994252873563208
1794.2263279445729,0.02994252873563208,0.04070402298850573
1798.729792147806,0.04070402298850573,0.04992816091954011
1803.2332563510392,0.04992816091954011,0.05454022988505747
1807.7367205542726,0.04992816091954011,0.05300287356321831
1812.2401847575059,0.045316091954022975,0.04992816091954011
1816.743648960739,0.04070402298850573,0.045316091954022975
1821.2471131639725,0.03609195402298848,0.04070402298850573
1825.7505773672056,0.03301724137931028,0.03609195402298848
1830.2540415704389,0.02994252873563208,0.03301724137931028
1834.757505773672,0.025330459770114833,0.02994252873563208
1839.2609699769055,0.0237931034482759,0.028405172413793034
1843.7644341801386,0.025330459770114833,0.02686781609195399
1848.2678983833719,0.02686781609195399,0.02994252873563208
1852.7713625866052,0.02994252873563208,0.034554597701149325
1857.2748267898382,0.034554597701149325,0.04070402298850573
1861.7782909930716,0.04070402298850573,0.04685344827586213
1866.2817551963049,0.04685344827586213,0.051465517241379266
1870.7852193995382,0.051465517241379266,0.05300287356321831
1875.2886836027712,0.04992816091954011,0.05300287356321831
1879.7921478060046,0.04685344827586213,0.04992816091954011
1884.2956120092379,0.04224137931034477,0.04685344827586213
1888.7990762124712,0.04070402298850573,0.04224137931034477
1893.3025404157042,0.034554597701149325,0.04070402298850573
1897.8060046189378,0.031479885057471235,0.034554597701149325
1902.3094688221709,0.028405172413793034,0.03301724137931028
1906.8129330254042,0.028405172413793034,0.02994252873563208
1911.3163972286372,0.025330459770114833,0.028405172413793034
1915.8198614318708,0.02686781609195399,0.028405172413793034
1920.3233256351039,0.02686781609195399,0.028405172413793034
1924.8267898383372,0.028405172413793034,0.031479885057471235
1929.3302540415705,0.031479885057471235,0.034554597701149325
1933.8337182448038,0.034554597701149325,0.04070402298850573
1938.3371824480369,0.04070402298850573,0.051465517241379266
1942.8406466512704,0.051465517241379266,0.06376436781609196
1947.3441108545035,0.06376436781609196,0.06683908045977016
1951.8475750577368,0.062227011494252915,0.06683908045977016
1956.3510392609699,0.059152298850574714,0.062227011494252915
1960.8545034642034,0.05300287356321831,0.059152298850574714
1965.3579676674365,0.048390804597701065,0.05300287356321831
1969.8614318706698,0.04224137931034477,0.048390804597701065
1974.364896073903,0.03916666666666668,0.04224137931034477
1978.8683602771364,0.03916666666666668,0.04070402298850573
1983.3718244803695,0.03762931034482753,0.03916666666666668
1987.8752886836028,0.034554597701149325,0.03916666666666668
1992.378752886836,0.03301724137931028,0.03609195402298848
1996.8822170900694,0.031479885057471235,0.03301724137931028
2001.3856812933025,0.031479885057471235,0.03301724137931028
2005.8891454965358,0.02994252873563208,0.03301724137931028
2010.392609699769,0.02994252873563208,0.03301724137931028
2014.8960739030022,0.031479885057471235,0.034554597701149325
2019.3995381062355,0.031479885057471235,0.034554597701149325
2023.9030023094688,0.031479885057471235,0.03301724137931028
2028.406466512702,0.031479885057471235,0.03301724137931028
2032.9099307159352,0.02994252873563208,0.031479885057471235
2037.4133949191687,0.031479885057471235,0.03301724137931028
2041.9168591224018,0.031479885057471235,0.03301724137931028
2046.420323325635,0.031479885057471235,0.03301724137931028
2050.923787528868,0.031479885057471235,0.034554597701149325
2055.4272517321015,0.03301724137931028,0.034554597701149325
2059.930715935335,0.03301724137931028,0.034554597701149325
2064.434180138568,0.031479885057471235,0.03301724137931028
2068.9376443418014,0.031479885057471235,0.03301724137931028
2073.4411085450347,0.031479885057471235,0.03301724137931028
2077.944572748268,0.02994252873563208,0.03301724137931028
2082.4480369515013,0.02994252873563208,0.03301724137931028
2086.9515011547346,0.02994252873563208,0.031479885057471235
2091.454965357968,0.028405172413793034,0.031479885057471235
2095.958429561201,0.02994252873563208,0.031479885057471235
2100.4618937644345,0.028405172413793034,0.02994252873563208
2104.9653579676674,0.02994252873563208,0.031479885057471235
2109.4688221709007,0.031479885057471235,0.03301724137931028
2113.972286374134,0.02994252873563208,0.031479885057471235
2118.4757505773673,0.02994252873563208,0.031479885057471235
2122.9792147806,0.031479885057471235,0.03301724137931028
2127.482678983834,0.031479885057471235,0.03301724137931028
2131.986143187067,0.02994252873563208,0.03301724137931028
2136.4896073903,0.02994252873563208,0.03301724137931028
2140.9930715935334,0.031479885057471235,0.034554597701149325
2145.4965357967667,0.03301724137931028,0.034554597701149325
2150.0,0.03301724137931028,0.034554597701149325
2154.5034642032333,0.03301724137931028,0.03609195402298848
2159.0069284064666,0.034554597701149325,0.03609195402298848
2163.5103926097,0.034554597701149325,0.03762931034482753
2168.013856812933,0.03609195402298848,0.03762931034482753
2172.517321016166,0.03609195402298848,0.03762931034482753
2177.0207852194,0.03609195402298848,0.03762931034482753
2181.524249422633,0.03609195402298848,0.03762931034482753
2186.027713625866,0.03609195402298848,0.03762931034482753
2190.5311778290993,0.03762931034482753,0.03916666666666668
2195.034642032332,0.03762931034482753,0.03916666666666668
2199.5381062355655,0.03916666666666668,0.04070402298850573
2204.041570438799,0.03916666666666668,0.04224137931034477
2213.0484988452654,0.03916666666666668,0.04070402298850573
2217.5519630484987,0.03916666666666668,0.04070402298850573
2222.055427251732,0.03916666666666668,0.04070402298850573
2226.5588914549653,0.03916666666666668,0.04070402298850573
2231.0623556581986,0.03916666666666668,0.04377873563218393
2235.565819861432,0.04070402298850573,0.04377873563218393
2240.069284064665,0.04070402298850573,0.04377873563218393
2244.5727482678985,0.04224137931034477,0.045316091954022975
2249.0762124711314,0.04377873563218393,0.04685344827586213
2253.579676674365,0.04685344827586213,0.04992816091954011
2258.0831408775985,0.04685344827586213,0.048390804597701065
2262.5866050808313,0.045316091954022975,0.04992816091954011
2267.0900692840646,0.045316091954022975,0.04685344827586213
2271.593533487298,0.045316091954022975,0.04685344827586213
2276.096997690531,0.04685344827586213,0.051465517241379266
2280.6004618937645,0.04685344827586213,0.04992816091954011
2285.1039260969974,0.04685344827586213,0.048390804597701065
2289.607390300231,0.04685344827586213,0.048390804597701065
2294.1108545034645,0.045316091954022975,0.04992816091954011
2298.6143187066973,0.04224137931034477,0.045316091954022975
2303.1177829099306,0.03916666666666668,0.04224137931034477
2307.621247113164,0.03916666666666668,0.04224137931034477
2312.124711316397,0.04224137931034477,0.045316091954022975
2316.6281755196305,0.04377873563218393,0.04685344827586213
2321.131639722864,0.04224137931034477,0.04377873563218393
2325.6351039260967,0.04224137931034477,0.04377873563218393
2330.1385681293305,0.04224137931034477,0.045316091954022975
2334.6420323325638,0.04377873563218393,0.04685344827586213
2339.1454965357966,0.04070402298850573,0.045316091954022975
2343.64896073903,0.03609195402298848,0.04070402298850573
2348.152424942263,0.03916666666666668,0.048390804597701065
2352.6558891454965,0.04070402298850573,0.048390804597701065
2357.15935334873,0.04224137931034477,0.045316091954022975
2361.6628175519627,0.04377873563218393,0.04992816091954011
2366.1662817551965,0.04685344827586213,0.05300287356321831
2370.6697459584298,0.048390804597701065,0.051465517241379266
2375.1732101616626,0.048390804597701065,0.04992816091954011
2379.676674364896,0.04992816091954011,0.05454022988505747
2384.1801385681297,0.05300287356321831,0.05607758620689651
2388.6836027713625,0.05300287356321831,0.05454022988505747
2393.187066974596,0.05300287356321831,0.05607758620689651
2397.690531177829,0.05607758620689651,0.059152298850574714
2402.1939953810625,0.059152298850574714,0.062227011494252915
2406.6974595842958,0.059152298850574714,0.06068965517241376
2411.200923787529,0.059152298850574714,0.06068965517241376
2415.704387990762,0.06068965517241376,0.06376436781609196
2420.2078521939957,0.062227011494252915,0.06376436781609196
2424.7113163972285,0.062227011494252915,0.065301724137931
2429.214780600462,0.06376436781609196,0.06683908045977016
2433.718244803695,0.06376436781609196,0.065301724137931
2438.2217090069284,0.06376436781609196,0.065301724137931
2442.7251732101618,0.062227011494252915,0.065301724137931
2447.228637413395,0.062227011494252915,0.06376436781609196
2451.732101616628,0.06376436781609196,0.065301724137931
2456.235565819861,0.062227011494252915,0.06376436781609196
2460.739030023095,0.06376436781609196,0.065301724137931
2465.242494226328,0.065301724137931,0.06683908045977016
2469.745958429561,0.065301724137931,0.0683764367816091
2474.2494226327944,0.06683908045977016,0.0683764367816091
2478.7528868360278,0.0683764367816091,0.06991379310344814
2483.256351039261,0.06683908045977016,0.06991379310344814
2487.759815242494,0.0683764367816091,0.06991379310344814
2492.263279445727,0.0683764367816091,0.06991379310344814
2496.766743648961,0.065301724137931,0.0683764367816091
2501.270207852194,0.06683908045977016,0.0683764367816091
2505.773672055427,0.06683908045977016,0.06991379310344814
2510.2771362586604,0.06991379310344814,0.07298850574712634
2514.7806004618938,0.06991379310344814,0.0714511494252873
2519.284064665127,0.06991379310344814,0.0714511494252873
2523.7875288683604,0.06991379310344814,0.07298850574712634
2528.290993071593,0.07298850574712634,0.0745258620689655
2532.794457274827,0.0714511494252873,0.07298850574712634
2537.2979214780603,0.0714511494252873,0.0745258620689655
2541.801385681293,0.07298850574712634,0.0745258620689655
2546.3048498845264,0.07298850574712634,0.0745258620689655
2550.80831408776,0.07298850574712634,0.0745258620689655
2555.311778290993,0.0745258620689655,0.07760057471264359
2559.8152424942264,0.07606321839080454,0.07760057471264359
2564.318706697459,0.07606321839080454,0.07760057471264359
2568.822170900693,0.0745258620689655,0.07913793103448274
2573.3256351039263,0.07913793103448274,0.08067528735632179
2577.829099307159,0.07760057471264359,0.08067528735632179
2582.3325635103924,0.07913793103448274,0.08374999999999999
2586.836027713626,0.08374999999999999,0.08682471264367819
2591.339491916859,0.08682471264367819,0.08836206896551724
2595.8429561200924,0.08528735632183904,0.08836206896551724
2600.3464203233257,0.08836206896551724,0.09297413793103437
2604.849884526559,0.08989942528735628,0.09604885057471257
2609.3533487297923,0.09451149425287353,0.09912356321839078
2613.8568129330256,0.09758620689655173,0.10219827586206898
2618.3602771362584,0.10066091954022982,0.10373563218390802
2622.8637413394918,0.09912356321839078,0.10219827586206898
2627.3672055427255,0.10219827586206898,0.10527298850574707
2631.8706697459584,0.10527298850574707,0.10988505747126442
2636.3741339491917,0.10834770114942527,0.10988505747126442
2640.8775981524245,0.10681034482758622,0.10834770114942527
2645.3810623556583,0.10834770114942527,0.11142241379310336
2649.8845265588916,0.10681034482758622,0.10988505747126442
2654.3879907621244,0.10681034482758622,0.10988505747126442
2658.8914549653578,0.10527298850574707,0.10681034482758622
2663.3949191685915,0.10681034482758622,0.10834770114942527
2667.8983833718244,0.10681034482758622,0.10988505747126442
2672.4018475750577,0.10681034482758622,0.10834770114942527
2676.905311778291,0.10681034482758622,0.10988505747126442
2681.4087759815243,0.10681034482758622,0.10988505747126442
2685.9122401847576,0.10681034482758622,0.10834770114942527
2690.415704387991,0.10681034482758622,0.10834770114942527
2694.9191685912238,0.10681034482758622,0.10834770114942527
2699.4226327944575,0.10681034482758622,0.10834770114942527
2703.926096997691,0.10681034482758622,0.10988505747126442
2708.4295612009237,0.10834770114942527,0.1129597701149424
2712.933025404157,0.11142241379310336,0.11449712643678156
2717.4364896073903,0.11449712643678156,0.11757183908045976
2721.9399538106236,0.1160344827586206,0.11757183908045976
2726.443418013857,0.11757183908045976,0.1191091954022988
2730.9468822170898,0.11757183908045976,0.1191091954022988
2735.4503464203235,0.1160344827586206,0.1191091954022988
2739.953810623557,0.1160344827586206,0.11757183908045976
2744.4572748267897,0.1160344827586206,0.11757183908045976
2748.960739030023,0.11449712643678156,0.1160344827586206
2753.4642032332563,0.11449712643678156,0.1191091954022988
2757.9676674364896,0.11757183908045976,0.1191091954022988
2762.471131639723,0.11757183908045976,0.12064655172413785
