1285.3348729792149,0.02994252873563208,0.03762931034482753
1289.838337182448,0.03762931034482753,0.04224137931034477
1294.3418013856813,0.04070402298850573,0.04377873563218393
1298.8452655889146,0.04377873563218393,0.051465517241379266
1303.3487297921479,0.051465517241379266,0.059152298850574714
1307.852193995381,0.059152298850574714,0.0745258620689655
1312.3556581986143,0.0745258620689655,0.10988505747126442
1316.8591224018476,0.10988505747126442,0.17291666666666672
1321.3625866050809,0.17291666666666672,0.31281609195402293
1325.866050808314,0.2989798850574713,0.36969827586206894
1330.3695150115475,0.13909482758620684,0.2989798850574713
1334.8729792147806,0.12218390804597701,0.13909482758620684
1339.3764434180139,0.13294540229885055,0.3804597701149425
1343.879907621247,0.10066091954022982,0.39275862068965517
1348.3833718244805,0.05607758620689651,0.10066091954022982
1352.8868360277136,0.034554597701149325,0.05607758620689651
1357.3903002309469,0.01303160919540236,0.034554597701149325
1361.8937644341802,0.006882183908045958,0.01303160919540236
1366.3972286374135,0.006882183908045958,0.011494252873563315
1370.9006928406466,0.011494252873563315,0.01918103448275854
1375.40415704388,0.01918103448275854,0.020718390804597697
1379.9076212471132,0.020718390804597697,0.028405172413793034
1384.4110854503465,0.028405172413793034,0.04224137931034477
1388.9145496535796,0.04224137931034477,0.06068965517241376
1393.418013856813,0.06068965517241376,0.09451149425287353
1397.9214780600462,0.09451149425287353,0.16676724137931032
1402.4249422632795,0.16676724137931032,0.3143534482758621
1406.9284064665128,0.08528735632183904,0.3297270114942529
1411.4318706697459,0.0237931034482759,0.08528735632183904
1415.9353348729792,0.01918103448275854,0.0237931034482759
1420.4387990762123,0.022255747126436742,0.031479885057471235
1424.9422632794458,0.031479885057471235,0.045316091954022975
1429.4457274826789,0.045316091954022975,0.05454022988505747
1433.9491916859122,0.05454022988505747,0.08528735632183904
1438.4526558891455,0.08528735632183904,0.17137931034482756
1442.9561200923788,0.17137931034482756,0.4696264367816092
1447.4595842956119,0.239022988505747,0.47731321839080454
1451.9630484988454,0.025330459770114833,0.239022988505747
1456.4665127020785,-0.0008045977011494898,0.025330459770114833
1460.9699769053118,-0.002341954022988535,-0.0008045977011494898
1465.4734411085449,-0.0008045977011494898,0.005344827586206913
1469.9769053117784,0.005344827586206913,0.020718390804597697
1474.4803695150115,0.020718390804597697,0.09297413793103437
1478.9838337182448,0.06376436781609196,0.11449712643678156
1483.487297921478,0.04685344827586213,0.06376436781609196
1487.9907621247114,0.048390804597701065,0.04992816091954011
1492.4942263279445,0.04992816091954011,0.09912356321839078
1496.9976905311778,0.06683908045977016,0.1191091954022988
1501.501154734411,0.011494252873563315,0.06683908045977016
1506.0046189376444,0.0038074712643678676,0.011494252873563315
1510.5080831408775,0.0007327586206895553,0.0038074712643678676
1515.011547344111,0.0007327586206895553,0.0038074712643678676
1519.515011547344,0.0007327586206895553,0.0022701149425286005
1524.0184757505774,0.0022701149425286005,0.005344827586206913
1528.5219399538107,0.0038074712643678676,0.006882183908045958
1533.025404157044,0.0038074712643678676,0.008419540229885003
1537.528868360277,0.008419540229885003,0.01303160919540236
1542.0323325635104,0.01303160919540236,0.017643678160919496
1546.5357967667437,0.017643678160919496,0.0237931034482759
1551.0392609699768,0.020718390804597697,0.028405172413793034
1555.54272517321,0.028405172413793034,0.03762931034482753
1560.0461893764434,0.03762931034482753,0.04992816091954011
1564.5496535796767,0.04992816091954011,0.07760057471264359
1569.0531177829098,0.07298850574712634,0.09297413793103437
1573.556581986143,0.05454022988505747,0.07298850574712634
1578.0600461893764,0.04992816091954011,0.05454022988505747
1582.5635103926097,0.04992816091954011,0.05300287356321831
1587.0669745958428,0.05300287356321831,0.05761494252873556
1591.5704387990763,0.05761494252873556,0.062227011494252915
1596.0739030023094,0.062227011494252915,0.065301724137931
1600.5773672055427,0.065301724137931,0.08221264367816095
1605.080831408776,0.08221264367816095,0.11142241379310336
1609.5842956120093,0.07298850574712634,0.11142241379310336
1614.0877598152424,0.05607758620689651,0.07298850574712634
1618.5912240184757,0.048390804597701065,0.05607758620689651
1623.094688221709,0.03762931034482753,0.048390804597701065
1627.5981524249423,0.02686781609195399,0.03762931034482753
1632.1016166281754,0.022255747126436742,0.02686781609195399
1636.605080831409,0.017643678160919496,0.022255747126436742
1641.108545034642,0.01610632183908045,0.01918103448275854
1645.6120092378753,0.01303160919540236,0.01918103448275854
1650.1154734411084,0.01918103448275854,0.020718390804597697
1654.618937644342,0.01918103448275854,0.020718390804597697
1659.122401847575,0.020718390804597697,0.022255747126436742
1663.6258660508083,0.01918103448275854,0.022255747126436742
1668.1293302540416,0.020718390804597697,0.025330459770114833
1672.632794457275,0.025330459770114833,0.028405172413793034
1677.136258660508,0.028405172413793034,0.031479885057471235
1681.6397228637413,0.028405172413793034,0.03301724137931028
1686.1431870669746,0.02686781609195399,0.02994252873563208
1690.646651270208,0.028405172413793034,0.031479885057471235
1695.150115473441,0.02994252873563208,0.03762931034482753
1699.6535796766743,0.03609195402298848,0.03762931034482753
1704.1570438799076,0.031479885057471235,0.03762931034482753
1708.6605080831407,0.022255747126436742,0.031479885057471235
1713.1639722863742,0.01918103448275854,0.022255747126436742
1717.6674364896073,0.014568965517241184,0.01918103448275854
1722.1709006928406,0.011494252873563315,0.014568965517241184
1726.6743648960737,0.009956896551724048,0.01303160919540236
1731.1778290993072,0.008419540229885003,0.011494252873563315
1735.6812933025403,0.008419540229885003,0.009956896551724048
1740.1847575057736,0.009956896551724048,0.011494252873563315
1744.688221709007,0.009956896551724048,0.011494252873563315
1749.1916859122402,0.009956896551724048,0.011494252873563315
1753.6951501154733,0.011494252873563315,0.01303160919540236
1758.1986143187066,0.011494252873563315,0.014568965517241184
1762.70207852194,0.014568965517241184,0.017643678160919496
1767.2055427251732,0.017643678160919496,0.02686781609195399
1771.7090069284063,0.02686781609195399,0.034554597701149325
1776.2124711316399,0.02994252873563208,0.034554597701149325
1780.715935334873,0.025330459770114833,0.02994252873563208
1785.2193995381062,0.01918103448275854,0.025330459770114833
1789.7228637413396,0.017643678160919496,0.01918103448275854
1794.2263279445729,0.01610632183908045,0.017643678160919496
1798.729792147806,0.01610632183908045,0.020718390804597697
1803.2332563510392,0.01918103448275854,0.022255747126436742
1807.7367205542726,0.020718390804597697,0.0237931034482759
1812.2401847575059,0.017643678160919496,0.020718390804597697
1816.743648960739,0.01303160919540236,0.017643678160919496
1821.2471131639725,0.011494252873563315,0.01303160919540236
1825.7505773672056,0.011494252873563315,0.01303160919540236
1830.2540415704389,0.011494252873563315,0.01303160919540236
1834.757505773672,0.01303160919540236,0.014568965517241184
1839.2609699769055,0.01303160919540236,0.01610632183908045
1843.7644341801386,0.014568965517241184,0.017643678160919496
1848.2678983833719,0.01610632183908045,0.017643678160919496
1852.7713625866052,0.017643678160919496,0.01918103448275854
1857.2748267898382,0.01918103448275854,0.022255747126436742
1861.7782909930716,0.022255747126436742,0.0237931034482759
1866.2817551963049,0.01918103448275854,0.022255747126436742
1870.7852193995382,0.017643678160919496,0.01918103448275854
1875.2886836027712,0.01918103448275854,0.020718390804597697
1879.7921478060046,0.020718390804597697,0.025330459770114833
1884.2956120092379,0.025330459770114833,0.034554597701149325
1888.7990762124712,0.034554597701149325,0.03916666666666668
1893.3025404157042,0.031479885057471235,0.03762931034482753
1897.8060046189378,0.02686781609195399,0.031479885057471235
1902.3094688221709,0.0237931034482759,0.02686781609195399
1906.8129330254042,0.020718390804597697,0.0237931034482759
1911.3163972286372,0.01918103448275854,0.020718390804597697
1915.8198614318708,0.01918103448275854,0.022255747126436742
1920.3233256351039,0.022255747126436742,0.028405172413793034
1924.8267898383372,0.028405172413793034,0.031479885057471235
1929.3302540415705,0.0237931034482759,0.031479885057471235
1933.8337182448038,0.017643678160919496,0.0237931034482759
1938.3371824480369,0.014568965517241184,0.017643678160919496
1942.8406466512704,0.014568965517241184,0.01610632183908045
1947.3441108545035,0.014568965517241184,0.01610632183908045
1951.8475750577368,0.01610632183908045,0.017643678160919496
1956.3510392609699,0.01610632183908045,0.017643678160919496
1960.8545034642034,0.01610632183908045,0.017643678160919496
1965.3579676674365,0.01610632183908045,0.017643678160919496
1969.8614318706698,0.01610632183908045,0.017643678160919496
1974.364896073903,0.01610632183908045,0.017643678160919496
1978.8683602771364,0.01610632183908045,0.017643678160919496
1983.3718244803695,0.01610632183908045,0.017643678160919496
1987.8752886836028,0.017643678160919496,0.01918103448275854
1992.378752886836,0.017643678160919496,0.01918103448275854
1996.8822170900694,0.017643678160919496,0.01918103448275854
2001.3856812933025,0.017643678160919496,0.01918103448275854
2005.8891454965358,0.017643678160919496,0.01918103448275854
2010.392609699769,0.01610632183908045,0.017643678160919496
2014.8960739030022,0.017643678160919496,0.01918103448275854
2019.3995381062355,0.017643678160919496,0.01918103448275854
2023.9030023094688,0.01610632183908045,0.017643678160919496
2028.406466512702,0.017643678160919496,0.01918103448275854
2032.9099307159352,0.017643678160919496,0.01918103448275854
2037.4133949191687,0.017643678160919496,0.01918103448275854
2041.9168591224018,0.017643678160919496,0.01918103448275854
2046.420323325635,0.017643678160919496,0.01918103448275854
2050.923787528868,0.017643678160919496,0.01918103448275854
2055.4272517321015,0.017643678160919496,0.01918103448275854
2059.930715935335,0.01918103448275854,0.020718390804597697
2064.434180138568,0.017643678160919496,0.01918103448275854
2068.9376443418014,0.01918103448275854,0.020718390804597697
2073.4411085450347,0.01918103448275854,0.020718390804597697
2077.944572748268,0.01918103448275854,0.020718390804597697
2082.4480369515013,0.01918103448275854,0.020718390804597697
2086.9515011547346,0.01918103448275854,0.022255747126436742
2091.454965357968,0.020718390804597697,0.022255747126436742
2095.958429561201,0.020718390804597697,0.0237931034482759
2100.4618937644345,0.020718390804597697,0.0237931034482759
2104.9653579676674,0.020718390804597697,0.022255747126436742
2109.4688221709007,0.020718390804597697,0.022255747126436742
2113.972286374134,0.022255747126436742,0.0237931034482759
2118.4757505773673,0.022255747126436742,0.0237931034482759
2122.9792147806,0.020718390804597697,0.022255747126436742
2127.482678983834,0.020718390804597697,0.022255747126436742
2131.986143187067,0.020718390804597697,0.022255747126436742
2136.4896073903,0.020718390804597697,0.022255747126436742
2140.9930715935334,0.022255747126436742,0.0237931034482759
2145.4965357967667,0.022255747126436742,0.0237931034482759
2150.0,0.022255747126436742,0.0237931034482759
2154.5034642032333,0.022255747126436742,0.0237931034482759
2159.0069284064666,0.022255747126436742,0.0237931034482759
2163.5103926097,0.022255747126436742,0.0237931034482759
2168.013856812933,0.022255747126436742,0.0237931034482759
2172.517321016166,0.022255747126436742,0.0237931034482759
2177.0207852194,0.0237931034482759,0.025330459770114833
2181.524249422633,0.0237931034482759,0.025330459770114833
2186.027713625866,0.022255747126436742,0.0237931034482759
2190.5311778290993,0.0237931034482759,0.025330459770114833
2195.034642032332,0.022255747126436742,0.0237931034482759
2199.5381062355655,0.022255747126436742,0.0237931034482759
2204.041570438799,0.0237931034482759,0.025330459770114833
2208.545034642032,0.025330459770114833,0.02686781609195399
2213.0484988452654,0.025330459770114833,0.02686781609195399
2217.5519630484987,0.0237931034482759,0.025330459770114833
2222.055427251732,0.0237931034482759,0.025330459770114833
2226.5588914549653,0.025330459770114833,0.02686781609195399
2231.0623556581986,0.02686781609195399,0.02994252873563208
2235.565819861432,0.02686781609195399,0.02994252873563208
2240.069284064665,0.025330459770114833,0.02686781609195399
2244.5727482678985,0.025330459770114833,0.02686781609195399
2249.0762124711314,0.025330459770114833,0.02686781609195399
2253.579676674365,0.025330459770114833,0.028405172413793034
2258.0831408775985,0.025330459770114833,0.02686781609195399
2262.5866050808313,0.02686781609195399,0.028405172413793034
2267.0900692840646,0.025330459770114833,0.02686781609195399
2271.593533487298,0.025330459770114833,0.02686781609195399
2276.096997690531,0.025330459770114833,0.02686781609195399
2280.6004618937645,0.0237931034482759,0.025330459770114833
2285.1039260969974,0.0237931034482759,0.02686781609195399
2289.607390300231,0.025330459770114833,0.02686781609195399
2294.1108545034645,0.025330459770114833,0.02686781609195399
2298.6143187066973,0.0237931034482759,0.025330459770114833
2303.1177829099306,0.0237931034482759,0.02686781609195399
2307.621247113164,0.025330459770114833,0.02686781609195399
2312.124711316397,0.01918103448275854,0.025330459770114833
2316.6281755196305,0.017643678160919496,0.01918103448275854
2321.131639722864,0.014568965517241184,0.017643678160919496
2325.6351039260967,0.014568965517241184,0.01610632183908045
2330.1385681293305,0.014568965517241184,0.017643678160919496
2334.6420323325638,0.01610632183908045,0.017643678160919496
2339.1454965357966,0.017643678160919496,0.01918103448275854
2343.64896073903,0.01610632183908045,0.017643678160919496
2348.152424942263,0.01610632183908045,0.01918103448275854
2352.6558891454965,0.01303160919540236,0.017643678160919496
2357.15935334873,0.011494252873563315,0.014568965517241184
2361.6628175519627,0.014568965517241184,0.01918103448275854
2366.1662817551965,0.017643678160919496,0.01918103448275854
2370.6697459584298,0.01918103448275854,0.022255747126436742
2375.1732101616626,0.022255747126436742,0.0237931034482759
2379.676674364896,0.0237931034482759,0.025330459770114833
2384.1801385681297,0.025330459770114833,0.028405172413793034
2388.6836027713625,0.028405172413793034,0.02994252873563208
2393.187066974596,0.02994252873563208,0.031479885057471235
2397.690531177829,0.02994252873563208,0.031479885057471235
2402.1939953810625,0.02994252873563208,0.031479885057471235
2406.6974595842958,0.028405172413793034,0.02994252873563208
2411.200923787529,0.028405172413793034,0.031479885057471235
2415.704387990762,0.02994252873563208,0.031479885057471235
2420.2078521939957,0.02994252873563208,0.031479885057471235
2424.7113163972285,0.028405172413793034,0.031479885057471235
2429.214780600462,0.02994252873563208,0.031479885057471235
2433.718244803695,0.02994252873563208,0.031479885057471235
2438.2217090069284,0.02994252873563208,0.031479885057471235
2442.7251732101618,0.02994252873563208,0.031479885057471235
2447.228637413395,0.02994252873563208,0.03301724137931028
2451.732101616628,0.031479885057471235,0.03301724137931028
2456.235565819861,0.03301724137931028,0.034554597701149325
2460.739030023095,0.031479885057471235,0.03301724137931028
2465.242494226328,0.031479885057471235,0.03301724137931028
2469.745958429561,0.03301724137931028,0.03609195402298848
2474.2494226327944,0.03609195402298848,0.03762931034482753
2478.7528868360278,0.034554597701149325,0.03762931034482753
2483.256351039261,0.034554597701149325,0.03609195402298848
2487.759815242494,0.03609195402298848,0.03916666666666668
2492.263279445727,0.03916666666666668,0.04224137931034477
2496.766743648961,0.04224137931034477,0.04377873563218393
2501.270207852194,0.04377873563218393,0.048390804597701065
2505.773672055427,0.048390804597701065,0.051465517241379266
2510.2771362586604,0.04377873563218393,0.051465517241379266
2514.7806004618938,0.03762931034482753,0.04377873563218393
2519.284064665127,0.034554597701149325,0.03762931034482753
2523.7875288683604,0.034554597701149325,0.03762931034482753
2528.290993071593,0.03762931034482753,0.04070402298850573
2532.794457274827,0.04070402298850573,0.04224137931034477
2537.2979214780603,0.03762931034482753,0.04224137931034477
2541.801385681293,0.034554597701149325,0.03762931034482753
2546.3048498845264,0.03301724137931028,0.034554597701149325
2550.80831408776,0.03301724137931028,0.034554597701149325
2555.311778290993,0.03301724137931028,0.034554597701149325
2559.8152424942264,0.034554597701149325,0.03609195402298848
2564.318706697459,0.03609195402298848,0.03762931034482753
2568.822170900693,0.03609195402298848,0.03762931034482753
2573.3256351039263,0.034554597701149325,0.03609195402298848
2577.829099307159,0.03609195402298848,0.03762931034482753
2582.3325635103924,0.03762931034482753,0.03916666666666668
2586.836027713626,0.03609195402298848,0.03762931034482753
2591.339491916859,0.034554597701149325,0.03609195402298848
2595.8429561200924,0.034554597701149325,0.03609195402298848
2600.3464203233257,0.03609195402298848,0.03762931034482753
2604.849884526559,0.03609195402298848,0.03916666666666668
2609.3533487297923,0.03609195402298848,0.03762931034482753
2613.8568129330256,0.03609195402298848,0.03916666666666668
2618.3602771362584,0.03916666666666668,0.04070402298850573
2622.8637413394918,0.04070402298850573,0.04224137931034477
2627.3672055427255,0.03762931034482753,0.04070402298850573
2631.8706697459584,0.03301724137931028,0.03762931034482753
2636.3741339491917,0.031479885057471235,0.03301724137931028
2640.8775981524245,0.031479885057471235,0.03301724137931028
2645.3810623556583,0.031479885057471235,0.03301724137931028
2649.8845265588916,0.03301724137931028,0.034554597701149325
2654.3879907621244,0.034554597701149325,0.03609195402298848
2658.8914549653578,0.03609195402298848,0.03916666666666668
2663.3949191685915,0.03916666666666668,0.04070402298850573
2667.8983833718244,0.03916666666666668,0.04070402298850573
2672.4018475750577,0.03916666666666668,0.04070402298850573
2676.905311778291,0.04070402298850573,0.04224137931034477
2681.4087759815243,0.04070402298850573,0.04224137931034477
2685.9122401847576,0.04070402298850573,0.04224137931034477
2690.415704387991,0.04070402298850573,0.04377873563218393
2694.9191685912238,0.04377873563218393,0.04685344827586213
2699.4226327944575,0.04070402298850573,0.045316091954022975
2703.926096997691,0.03609195402298848,0.03916666666666668
2708.4295612009237,0.03609195402298848,0.03762931034482753
2712.933025404157,0.03762931034482753,0.03916666666666668
2717.4364896073903,0.03609195402298848,0.03762931034482753
2721.9399538106236,0.034554597701149325,0.03609195402298848
2726.443418013857,0.03301724137931028,0.034554597701149325
2730.9468822170898,0.034554597701149325,0.03609195402298848
2735.4503464203235,0.03609195402298848,0.03916666666666668
2739.953810623557,0.03762931034482753,0.03916666666666668
2744.4572748267897,0.034554597701149325,0.03762931034482753
2748.960739030023,0.03301724137931028,0.034554597701149325
2753.4642032332563,0.034554597701149325,0.03609195402298848
