1123.2101616628174,0.08528735632183904,0.09143678160919533
1127.7136258660507,0.08528735632183904,0.09297413793103437
1132.217090069284,0.09297413793103437,0.12064655172413785
1136.7205542725173,0.12064655172413785,0.19290229885057475
1141.2240184757507,0.19290229885057475,0.3466379310344827
1145.727482678984,0.3466379310344827,0.5495689655172413
1150.2309468822173,0.5495689655172413,0.6018390804597701
1154.7344110854503,0.46193965517241375,0.5956896551724138
1159.2378752886837,0.2328735632183908,0.46193965517241375
1163.741339491917,0.10219827586206898,0.2328735632183908
1168.24480369515,0.04377873563218393,0.10219827586206898
1172.7482678983833,0.03301724137931028,0.04377873563218393
1177.2517321016167,0.04070402298850573,0.10219827586206898
1181.75519630485,0.10219827586206898,0.14063218390804588
1186.258660508083,0.07298850574712634,0.1314080459770115
1190.7621247113166,0.051465517241379266,0.07298850574712634
1195.2655889145497,0.051465517241379266,0.07298850574712634
1199.7690531177827,0.07298850574712634,0.08528735632183904
1204.272517321016,0.08528735632183904,0.09604885057471257
1208.7759815242493,0.09604885057471257,0.14063218390804588
1213.2794457274827,0.14063218390804588,0.18060344827586206
1217.782909930716,0.17137931034482756,0.18367816091954015
1222.2863741339493,0.1375574712643678,0.17137931034482756
1226.7898383371826,0.10988505747126442,0.1375574712643678
1231.2933025404157,0.08682471264367819,0.10988505747126442
1235.796766743649,0.07298850574712634,0.08682471264367819
1240.3002309468823,0.06376436781609196,0.07298850574712634
1244.8036951501156,0.059152298850574714,0.06376436781609196
1249.3071593533487,0.059152298850574714,0.06376436781609196
1253.810623556582,0.06376436781609196,0.0714511494252873
1258.3140877598153,0.0714511494252873,0.08374999999999999
1262.8175519630483,0.08374999999999999,0.09912356321839078
1267.3210161662819,0.09912356321839078,0.10834770114942527
1271.824480369515,0.10834770114942527,0.1252586206896552
1276.3279445727483,0.1252586206896552,0.15139367816091953
1280.8314087759813,0.15139367816091953,0.1852155172413793
1285.3348729792149,0.1852155172413793,0.2267241379310344
1289.838337182448,0.2267241379310344,0.2774568965517241
1294.3418013856813,0.2774568965517241,0.36662356321839085
1298.8452655889146,0.35739942528735635,0.38507183908045983
1303.3487297921479,0.2897557471264367,0.35739942528735635
1307.852193995381,0.2513218390804598,0.2897557471264367
1312.3556581986143,0.21750000000000003,0.2513218390804598
1316.8591224018476,0.1882902298850575,0.21750000000000003
1321.3625866050809,0.16061781609195402,0.1882902298850575
1325.866050808314,0.15600574712643667,0.16676724137931032
1330.3695150115475,0.16676724137931032,0.2328735632183908
1334.8729792147806,0.16984195402298852,0.235948275862069
1339.3764434180139,0.08067528735632179,0.16984195402298852
1343.879907621247,0.05761494252873556,0.08067528735632179
1348.3833718244805,0.05300287356321831,0.05761494252873556
1352.8868360277136,0.05454022988505747,0.05607758620689651
1357.3903002309469,0.05607758620689651,0.05761494252873556
1361.8937644341802,0.05761494252873556,0.06068965517241376
1366.3972286374135,0.06068965517241376,0.065301724137931
1370.9006928406466,0.05607758620689651,0.06376436781609196
1375.40415704388,0.048390804597701065,0.05607758620689651
1379.9076212471132,0.04685344827586213,0.048390804597701065
1384.4110854503465,0.04685344827586213,0.048390804597701065
1388.9145496535796,0.04685344827586213,0.048390804597701065
1393.418013856813,0.04685344827586213,0.048390804597701065
1397.9214780600462,0.048390804597701065,0.051465517241379266
1402.4249422632795,0.051465517241379266,0.05607758620689651
1406.9284064665128,0.05607758620689651,0.059152298850574714
1411.4318706697459,0.05607758620689651,0.059152298850574714
1415.9353348729792,0.05607758620689651,0.059152298850574714
1420.4387990762123,0.059152298850574714,0.07760057471264359
1424.9422632794458,0.07760057471264359,0.12679597701149425
1429.4457274826789,0.12679597701149425,0.21135057471264362
1433.9491916859122,0.21135057471264362,0.22518678160919536
1438.4526558891455,0.19290229885057475,0.22211206896551716
1442.9561200923788,0.12064655172413785,0.19290229885057475
1447.4595842956119,0.08067528735632179,0.12064655172413785
1451.9630484988454,0.0683764367816091,0.08067528735632179
1456.4665127020785,0.0683764367816091,0.06991379310344814
1460.9699769053118,0.065301724137931,0.0683764367816091
1465.4734411085449,0.065301724137931,0.06683908045977016
1469.9769053117784,0.06683908045977016,0.0683764367816091
1474.4803695150115,0.0683764367816091,0.0714511494252873
1478.9838337182448,0.0714511494252873,0.07913793103448274
1483.487297921478,0.07913793103448274,0.10373563218390802
1487.9907621247114,0.10373563218390802,0.15139367816091953
1492.4942263279445,0.15139367816091953,0.2743821839080459
1496.9976905311778,0.2743821839080459,0.2959051724137931
1501.501154734411,0.2743821839080459,0.3343390804597701
1506.0046189376444,0.3343390804597701,0.503448275862069
1510.5080831408775,0.503448275862069,0.5464942528735632
1515.011547344111,0.30666666666666664,0.5203591954022988
1519.515011547344,0.1759913793103447,0.30666666666666664
1524.0184757505774,0.1314080459770115,0.1759913793103447
1528.5219399538107,0.12218390804597701,0.1314080459770115
1533.025404157044,0.12218390804597701,0.13602011494252864
1537.528868360277,0.13602011494252864,0.17752873563218385
1542.0323325635104,0.17752873563218385,0.25593390804597704
1546.5357967667437,0.25593390804597704,0.3881465517241378
1551.0392609699768,0.3881465517241378,0.5311206896551723
1555.54272517321,0.5311206896551723,0.6110632183908046
1560.0461893764434,0.5511063218390805,0.6126005747126437
1564.5496535796767,0.43272988505747123,0.5511063218390805
1569.0531177829098,0.42658045977011494,0.485
1573.556581986143,0.485,0.6833189655172414
1578.0600461893764,0.6833189655172414,0.8801005747126437
1582.5635103926097,0.8801005747126437,0.981566091954023
1587.0669745958428,0.981566091954023,1.000014367816092
1591.5704387990763,0.8601149425287357,0.9923275862068965
1596.0739030023094,0.6633333333333333,0.8601149425287357
1600.5773672055427,0.5649425287356322,0.6633333333333333
1605.080831408776,0.5341954022988505,0.5649425287356322
1609.5842956120093,0.5372701149425287,0.5941522988505747
1614.0877598152424,0.5941522988505747,0.6064511494252873
1618.5912240184757,0.5680172413793103,0.5987643678160919
1623.094688221709,0.541882183908046,0.5680172413793103
1627.5981524249423,0.504985632183908,0.541882183908046
1632.1016166281754,0.45579022988505746,0.504985632183908
1636.605080831409,0.4004454022988506,0.45579022988505746
1641.108545034642,0.3497126436781609,0.4004454022988506
1645.6120092378753,0.30974137931034473,0.3497126436781609
1650.1154734411084,0.2989798850574713,0.30974137931034473
1654.618937644342,0.2989798850574713,0.3235775862068966
1659.122401847575,0.3235775862068966,0.36047413793103444
1663.6258660508083,0.36047413793103444,0.37584770114942523
1668.1293302540416,0.3312643678160919,0.3743103448275862
1672.632794457275,0.24670977011494244,0.3312643678160919
1677.136258660508,0.16369252873563211,0.24670977011494244
1681.6397228637413,0.11449712643678156,0.16369252873563211
1686.1431870669746,0.08528735632183904,0.11449712643678156
1690.646651270208,0.065301724137931,0.08528735632183904
1695.150115473441,0.04992816091954011,0.065301724137931
1699.6535796766743,0.03916666666666668,0.04992816091954011
1704.1570438799076,0.03301724137931028,0.03916666666666668
1708.6605080831407,0.02994252873563208,0.03301724137931028
1713.1639722863742,0.025330459770114833,0.02994252873563208
1717.6674364896073,0.0237931034482759,0.025330459770114833
1722.1709006928406,0.020718390804597697,0.022255747126436742
1726.6743648960737,0.017643678160919496,0.020718390804597697
1731.1778290993072,0.01610632183908045,0.01918103448275854
1735.6812933025403,0.014568965517241184,0.01610632183908045
1740.1847575057736,0.01303160919540236,0.014568965517241184
1744.688221709007,0.011494252873563315,0.01303160919540236
1749.1916859122402,0.011494252873563315,0.01303160919540236
1753.6951501154733,0.011494252873563315,0.01303160919540236
1758.1986143187066,0.011494252873563315,0.014568965517241184
1762.70207852194,0.01303160919540236,0.014568965517241184
1767.2055427251732,0.01303160919540236,0.014568965517241184
1771.7090069284063,0.014568965517241184,0.01610632183908045
1776.2124711316399,0.014568965517241184,0.01610632183908045
1780.715935334873,0.014568965517241184,0.01610632183908045
1785.2193995381062,0.01303160919540236,0.014568965517241184
1789.7228637413396,0.01303160919540236,0.014568965517241184
1794.2263279445729,0.011494252873563315,0.01303160919540236
1798.729792147806,0.009956896551724048,0.011494252873563315
1803.2332563510392,0.008419540229885003,0.009956896551724048
1807.7367205542726,0.008419540229885003,0.009956896551724048
1812.2401847575059,0.008419540229885003,0.009956896551724048
1816.743648960739,0.008419540229885003,0.009956896551724048
1821.2471131639725,0.008419540229885003,0.009956896551724048
1825.7505773672056,0.008419540229885003,0.009956896551724048
1830.2540415704389,0.008419540229885003,0.009956896551724048
1834.757505773672,0.008419540229885003,0.009956896551724048
1839.2609699769055,0.008419540229885003,0.009956896551724048
1843.7644341801386,0.008419540229885003,0.009956896551724048
1848.2678983833719,0.008419540229885003,0.009956896551724048
1852.7713625866052,0.008419540229885003,0.009956896551724048
1857.2748267898382,0.008419540229885003,0.009956896551724048
1861.7782909930716,0.008419540229885003,0.009956896551724048
1866.2817551963049,0.008419540229885003,0.009956896551724048
1870.7852193995382,0.008419540229885003,0.009956896551724048
1875.2886836027712,0.008419540229885003,0.009956896551724048
1879.7921478060046,0.009956896551724048,0.011494252873563315
1884.2956120092379,0.011494252873563315,0.014568965517241184
1888.7990762124712,0.014568965517241184,0.01610632183908045
1893.3025404157042,0.014568965517241184,0.017643678160919496
1897.8060046189378,0.01610632183908045,0.017643678160919496
1902.3094688221709,0.01610632183908045,0.017643678160919496
1906.8129330254042,0.014568965517241184,0.01610632183908045
1911.3163972286372,0.01303160919540236,0.014568965517241184
1915.8198614318708,0.011494252873563315,0.014568965517241184
1920.3233256351039,0.011494252873563315,0.01303160919540236
1924.8267898383372,0.009956896551724048,0.011494252873563315
1929.3302540415705,0.008419540229885003,0.009956896551724048
1933.8337182448038,0.008419540229885003,0.009956896551724048
1938.3371824480369,0.008419540229885003,0.009956896551724048
1942.8406466512704,0.008419540229885003,0.009956896551724048
1947.3441108545035,0.008419540229885003,0.009956896551724048
1951.8475750577368,0.008419540229885003,0.009956896551724048
1956.3510392609699,0.008419540229885003,0.011494252873563315
1960.8545034642034,0.008419540229885003,0.009956896551724048
1965.3579676674365,0.008419540229885003,0.009956896551724048
1969.8614318706698,0.008419540229885003,0.009956896551724048
1974.364896073903,0.006882183908045958,0.008419540229885003
1978.8683602771364,0.008419540229885003,0.009956896551724048
1983.3718244803695,0.008419540229885003,0.009956896551724048
1987.8752886836028,0.008419540229885003,0.009956896551724048
1992.378752886836,0.009956896551724048,0.011494252873563315
1996.8822170900694,0.009956896551724048,0.01303160919540236
2001.3856812933025,0.011494252873563315,0.014568965517241184
2005.8891454965358,0.01303160919540236,0.014568965517241184
2010.392609699769,0.014568965517241184,0.01610632183908045
2014.8960739030022,0.014568965517241184,0.01610632183908045
2019.3995381062355,0.01303160919540236,0.01610632183908045
2023.9030023094688,0.011494252873563315,0.01303160919540236
2028.406466512702,0.009956896551724048,0.011494252873563315
2032.9099307159352,0.008419540229885003,0.009956896551724048
2037.4133949191687,0.008419540229885003,0.009956896551724048
2041.9168591224018,0.008419540229885003,0.009956896551724048
2046.420323325635,0.008419540229885003,0.009956896551724048
2050.923787528868,0.008419540229885003,0.009956896551724048
2055.4272517321015,0.009956896551724048,0.011494252873563315
2059.930715935335,0.008419540229885003,0.009956896551724048
2064.434180138568,0.008419540229885003,0.009956896551724048
2068.9376443418014,0.008419540229885003,0.009956896551724048
2073.4411085450347,0.008419540229885003,0.009956896551724048
2077.944572748268,0.008419540229885003,0.009956896551724048
2082.4480369515013,0.009956896551724048,0.011494252873563315
2086.9515011547346,0.009956896551724048,0.011494252873563315
2091.454965357968,0.011494252873563315,0.01303160919540236
2095.958429561201,0.011494252873563315,0.01303160919540236
2100.4618937644345,0.011494252873563315,0.01303160919540236
2104.9653579676674,0.009956896551724048,0.011494252873563315
2109.4688221709007,0.009956896551724048,0.011494252873563315
2113.972286374134,0.008419540229885003,0.009956896551724048
2118.4757505773673,0.008419540229885003,0.011494252873563315
2122.9792147806,0.009956896551724048,0.011494252873563315
2127.482678983834,0.009956896551724048,0.011494252873563315
2131.986143187067,0.009956896551724048,0.011494252873563315
2136.4896073903,0.009956896551724048,0.011494252873563315
2140.9930715935334,0.009956896551724048,0.011494252873563315
2145.4965357967667,0.009956896551724048,0.011494252873563315
2150.0,0.009956896551724048,0.011494252873563315
2154.5034642032333,0.009956896551724048,0.011494252873563315
2159.0069284064666,0.009956896551724048,0.011494252873563315
2163.5103926097,0.009956896551724048,0.011494252873563315
2168.013856812933,0.008419540229885003,0.009956896551724048
2172.517321016166,0.008419540229885003,0.009956896551724048
2177.0207852194,0.009956896551724048,0.011494252873563315
2181.524249422633,0.009956896551724048,0.011494252873563315
2186.027713625866,0.009956896551724048,0.011494252873563315
2190.5311778290993,0.009956896551724048,0.011494252873563315
2195.034642032332,0.009956896551724048,0.011494252873563315
2199.5381062355655,0.009956896551724048,0.011494252873563315
2204.041570438799,0.009956896551724048,0.011494252873563315
2208.545034642032,0.009956896551724048,0.011494252873563315
2213.0484988452654,0.009956896551724048,0.011494252873563315
2217.5519630484987,0.008419540229885003,0.009956896551724048
2222.055427251732,0.008419540229885003,0.009956896551724048
2226.5588914549653,0.008419540229885003,0.009956896551724048
2231.0623556581986,0.008419540229885003,0.009956896551724048
2235.565819861432,0.008419540229885003,0.009956896551724048
2240.069284064665,0.008419540229885003,0.009956896551724048
2244.5727482678985,0.008419540229885003,0.009956896551724048
2249.0762124711314,0.008419540229885003,0.009956896551724048
2253.579676674365,0.008419540229885003,0.009956896551724048
2258.0831408775985,0.008419540229885003,0.009956896551724048
2262.5866050808313,0.008419540229885003,0.009956896551724048
2267.0900692840646,0.008419540229885003,0.009956896551724048
2271.593533487298,0.008419540229885003,0.009956896551724048
2276.096997690531,0.008419540229885003,0.009956896551724048
2280.6004618937645,0.008419540229885003,0.009956896551724048
2285.1039260969974,0.008419540229885003,0.009956896551724048
2289.607390300231,0.008419540229885003,0.009956896551724048
2294.1108545034645,0.008419540229885003,0.009956896551724048
2298.6143187066973,0.008419540229885003,0.009956896551724048
2303.1177829099306,0.008419540229885003,0.009956896551724048
2307.621247113164,0.008419540229885003,0.009956896551724048
2312.124711316397,0.009956896551724048,0.011494252873563315
2316.6281755196305,0.011494252873563315,0.01303160919540236
2321.131639722864,0.011494252873563315,0.01303160919540236
2325.6351039260967,0.011494252873563315,0.01303160919540236
2330.1385681293305,0.009956896551724048,0.011494252873563315
2334.6420323325638,0.009956896551724048,0.011494252873563315
2339.1454965357966,0.009956896551724048,0.011494252873563315
2343.64896073903,0.008419540229885003,0.009956896551724048
2348.152424942263,0.008419540229885003,0.009956896551724048
2352.6558891454965,0.008419540229885003,0.009956896551724048
2357.15935334873,0.008419540229885003,0.011494252873563315
2361.6628175519627,0.009956896551724048,0.011494252873563315
2366.1662817551965,0.009956896551724048,0.011494252873563315
2370.6697459584298,0.008419540229885003,0.009956896551724048
2375.1732101616626,0.008419540229885003,0.009956896551724048
2379.676674364896,0.008419540229885003,0.009956896551724048
2384.1801385681297,0.008419540229885003,0.009956896551724048
2388.6836027713625,0.008419540229885003,0.009956896551724048
2393.187066974596,0.008419540229885003,0.009956896551724048
2397.690531177829,0.008419540229885003,0.011494252873563315
2402.1939953810625,0.008419540229885003,0.009956896551724048
2406.6974595842958,0.008419540229885003,0.009956896551724048
2411.200923787529,0.008419540229885003,0.009956896551724048
2415.704387990762,0.008419540229885003,0.009956896551724048
2420.2078521939957,0.008419540229885003,0.009956896551724048
2424.7113163972285,0.008419540229885003,0.009956896551724048
2429.214780600462,0.008419540229885003,0.009956896551724048
2433.718244803695,0.008419540229885003,0.009956896551724048
2438.2217090069284,0.008419540229885003,0.009956896551724048
2442.7251732101618,0.008419540229885003,0.009956896551724048
2447.228637413395,0.009956896551724048,0.011494252873563315
2451.732101616628,0.011494252873563315,0.01303160919540236
2456.235565819861,0.011494252873563315,0.01303160919540236
2460.739030023095,0.011494252873563315,0.01303160919540236
2465.242494226328,0.009956896551724048,0.011494252873563315
2469.745958429561,0.009956896551724048,0.011494252873563315
2474.2494226327944,0.009956896551724048,0.011494252873563315
2478.7528868360278,0.009956896551724048,0.011494252873563315
2483.256351039261,0.008419540229885003,0.009956896551724048
2487.759815242494,0.008419540229885003,0.009956896551724048
2492.263279445727,0.008419540229885003,0.009956896551724048
2496.766743648961,0.008419540229885003,0.009956896551724048
2501.270207852194,0.008419540229885003,0.009956896551724048
2505.773672055427,0.008419540229885003,0.009956896551724048
2510.2771362586604,0.008419540229885003,0.009956896551724048
2514.7806004618938,0.008419540229885003,0.009956896551724048
2519.284064665127,0.008419540229885003,0.011494252873563315
2523.7875288683604,0.011494252873563315,0.01303160919540236
2528.290993071593,0.011494252873563315,0.01303160919540236
2532.794457274827,0.009956896551724048,0.011494252873563315
2537.2979214780603,0.009956896551724048,0.011494252873563315
2541.801385681293,0.009956896551724048,0.011494252873563315
2546.3048498845264,0.008419540229885003,0.009956896551724048
2550.80831408776,0.008419540229885003,0.009956896551724048
2555.311778290993,0.008419540229885003,0.009956896551724048
2559.8152424942264,0.008419540229885003,0.009956896551724048
2564.318706697459,0.008419540229885003,0.009956896551724048
2568.822170900693,0.008419540229885003,0.009956896551724048
2573.3256351039263,0.008419540229885003,0.009956896551724048
2577.829099307159,0.008419540229885003,0.009956896551724048
2582.3325635103924,0.008419540229885003,0.009956896551724048
2586.836027713626,0.008419540229885003,0.009956896551724048
2591.339491916859,0.008419540229885003,0.009956896551724048
2595.8429561200924,0.008419540229885003,0.009956896551724048
2600.3464203233257,0.008419540229885003,0.009956896551724048
2604.849884526559,0.008419540229885003,0.009956896551724048
2609.3533487297923,0.008419540229885003,0.009956896551724048
2613.8568129330256,0.008419540229885003,0.011494252873563315
2618.3602771362584,0.008419540229885003,0.009956896551724048
2622.8637413394918,0.006882183908045958,0.008419540229885003
2627.3672055427255,0.006882183908045958,0.008419540229885003
2631.8706697459584,0.006882183908045958,0.009956896551724048
2636.3741339491917,0.008419540229885003,0.009956896551724048
2640.8775981524245,0.008419540229885003,0.009956896551724048
2645.3810623556583,0.008419540229885003,0.009956896551724048
2649.8845265588916,0.008419540229885003,0.009956896551724048
2654.3879907621244,0.008419540229885003,0.009956896551724048
2658.8914549653578,0.008419540229885003,0.009956896551724048
2663.3949191685915,0.008419540229885003,0.009956896551724048
2667.8983833718244,0.008419540229885003,0.009956896551724048
2672.4018475750577,0.008419540229885003,0.009956896551724048
2676.905311778291,0.008419540229885003,0.009956896551724048
2681.4087759815243,0.008419540229885003,0.009956896551724048
2685.9122401847576,0.008419540229885003,0.009956896551724048
2690.415704387991,0.008419540229885003,0.011494252873563315
2694.9191685912238,0.008419540229885003,0.009956896551724048
2699.4226327944575,0.008419540229885003,0.009956896551724048
2703.926096997691,0.009956896551724048,0.011494252873563315
2708.4295612009237,0.008419540229885003,0.009956896551724048
2712.933025404157,0.009956896551724048,0.011494252873563315
2717.4364896073903,0.011494252873563315,0.01303160919540236
2721.9399538106236,0.01303160919540236,0.014568965517241184
2726.443418013857,0.014568965517241184,0.01918103448275854
2730.9468822170898,0.01918103448275854,0.025330459770114833
2735.4503464203235,0.025330459770114833,0.028405172413793034
2739.953810623557,0.028405172413793034,0.031479885057471235
2744.4572748267897,0.02994252873563208,0.031479885057471235
2748.960739030023,0.031479885057471235,0.03301724137931028
2753.4642032332563,0.031479885057471235,0.03301724137931028
2757.9676674364896,0.02994252873563208,0.03301724137931028
