798.9607390300231,0.2482471264367816,0.25593390804597704
803.4642032332564,0.25593390804597704,0.2682327586206896
807.9676674364896,0.2682327586206896,0.2805316091954023
812.4711316397229,0.2805316091954023,0.2928304597701149
816.9745958429561,0.2928304597701149,0.30666666666666664
821.4780600461894,0.30666666666666664,0.3205028735632184
825.9815242494227,0.3205028735632184,0.3297270114942529
830.4849884526559,0.3251149425287355,0.3297270114942529
834.9884526558892,0.2866810344827586,0.3251149425287355
839.4919168591224,0.2728448275862069,0.2928304597701149
843.9953810623557,0.2928304597701149,0.3266522988505747
848.4988452655889,0.3266522988505747,0.35432471264367815
853.0023094688222,0.3051293103448275,0.3558620689655172
857.5057736720555,0.2482471264367816,0.3051293103448275
862.0092378752887,0.22364942528735632,0.2482471264367816
866.512702078522,0.20366379310344818,0.22364942528735632
871.0161662817552,0.18675287356321835,0.20366379310344818
875.5196304849884,0.17445402298850576,0.18675287356321835
880.0230946882217,0.16061781609195402,0.17445402298850576
884.5265588914549,0.14831896551724133,0.16061781609195402
889.0300230946882,0.13909482758620684,0.14831896551724133
893.5334872979214,0.1344827586206896,0.13909482758620684
898.0369515011547,0.1314080459770115,0.1344827586206896
902.540415704388,0.13294540229885055,0.14370689655172408
907.0438799076212,0.14370689655172408,0.17137931034482756
911.5473441108545,0.17137931034482756,0.28514367816091946
916.0508083140877,0.28514367816091946,0.37584770114942523
920.554272517321,0.20673850574712638,0.3266522988505747
925.0577367205542,0.1252586206896552,0.20673850574712638
929.5612009237875,0.10066091954022982,0.1252586206896552
934.0646651270208,0.09604885057471257,0.10066091954022982
938.568129330254,0.09604885057471257,0.10066091954022982
943.0715935334873,0.10066091954022982,0.11449712643678156
947.5750577367205,0.11449712643678156,0.14370689655172408
952.0785219399538,0.14370689655172408,0.16522988505747127
956.5819861431871,0.15446839080459762,0.1882902298850575
961.0854503464203,0.1882902298850575,0.2774568965517241
965.5889145496536,0.2774568965517241,0.3404885057471264
970.0923787528868,0.2789942528735633,0.3235775862068966
974.5958429561201,0.2836063218390804,0.34510057471264366
979.0993071593533,0.34510057471264366,0.4696264367816092
983.6027713625866,0.4696264367816092,0.6771695402298851
988.1062355658199,0.6771695402298851,0.963117816091954
992.6096997690531,0.923146551724138,1.0046264367816091
997.1131639722864,0.541882183908046,0.923146551724138
1001.6166281755196,0.28821839080459766,0.541882183908046
1006.1200923787529,0.16984195402298852,0.28821839080459766
1010.6235565819862,0.1314080459770115,0.16984195402298852
1015.1270207852194,0.1129597701149424,0.1314080459770115
1019.6304849884527,0.11142241379310336,0.12372126436781605
1024.133949191686,0.12372126436781605,0.18060344827586206
1028.6374133949191,0.18060344827586206,0.22364942528735632
1033.1408775981524,0.08528735632183904,0.1821408045977011
1037.6443418013855,0.06991379310344814,0.08528735632183904
1042.1478060046188,0.04070402298850573,0.06991379310344814
1046.6512702078521,0.03916666666666668,0.04224137931034477
1051.1547344110854,0.04224137931034477,0.048390804597701065
1055.6581986143187,0.048390804597701065,0.065301724137931
1060.161662817552,0.065301724137931,0.08528735632183904
1064.6651270207853,0.062227011494252915,0.08528735632183904
1069.1685912240184,0.02994252873563208,0.062227011494252915
1073.6720554272517,0.011494252873563315,0.02994252873563208
1078.1755196304848,0.005344827586206913,0.011494252873563315
1082.6789838337181,0.0038074712643678676,0.005344827586206913
1087.1824480369514,0.0007327586206895553,0.0038074712643678676
1091.6859122401847,-0.0008045977011494898,0.0007327586206895553
1096.189376443418,-0.002341954022988535,-0.0008045977011494898
1100.6928406466513,-0.0008045977011494898,0.0007327586206895553
1105.1963048498847,0.0007327586206895553,0.0038074712643678676
1109.6997690531177,0.0038074712643678676,0.008419540229885003
1114.203233256351,0.008419540229885003,0.014568965517241184
1118.7066974595843,0.014568965517241184,0.020718390804597697
1123.2101616628174,0.020718390804597697,0.028405172413793034
1127.7136258660507,0.028405172413793034,0.04224137931034477
1132.217090069284,0.04224137931034477,0.062227011494252915
1136.7205542725173,0.062227011494252915,0.08836206896551724
1141.2240184757507,0.08836206896551724,0.13294540229885055
1145.727482678984,0.13294540229885055,0.16369252873563211
1150.2309468822173,0.065301724137931,0.15754310344827582
1154.7344110854503,0.009956896551724048,0.065301724137931
1159.2378752886837,0.0022701149425286005,0.009956896551724048
1163.741339491917,0.0022701149425286005,0.006882183908045958
1168.24480369515,0.006882183908045958,0.017643678160919496
1172.7482678983833,0.017643678160919496,0.02994252873563208
1177.2517321016167,0.02994252873563208,0.04377873563218393
1181.75519630485,0.04377873563218393,0.05761494252873556
1186.258660508083,0.05761494252873556,0.07913793103448274
1190.7621247113166,0.07913793103448274,0.11142241379310336
1195.2655889145497,0.11142241379310336,0.16676724137931032
1199.7690531177827,0.16676724137931032,0.21596264367816098
1204.272517321016,0.18367816091954015,0.20981321839080458
1208.7759815242493,0.19751436781609188,0.24978448275862064
1213.2794457274827,0.11449712643678156,0.239022988505747
1217.782909930716,0.0745258620689655,0.11449712643678156
1222.2863741339493,0.07298850574712634,0.07760057471264359
1226.7898383371826,0.07760057471264359,0.09297413793103437
1231.2933025404157,0.09297413793103437,0.1129597701149424
1235.796766743649,0.1129597701149424,0.14063218390804588
1240.3002309468823,0.14063218390804588,0.15600574712643667
1244.8036951501156,0.15600574712643667,0.18675287356321835
1249.3071593533487,0.18675287356321835,0.24978448275862064
1253.810623556582,0.24978448275862064,0.36354885057471265
1258.3140877598153,0.36354885057471265,0.4757758620689655
1262.8175519630483,0.31281609195402293,0.4757758620689655
1267.3210161662819,0.1344827586206896,0.31281609195402293
1271.824480369515,0.07606321839080454,0.1344827586206896
1276.3279445727483,0.05761494252873556,0.07606321839080454
1280.8314087759813,0.05454022988505747,0.05761494252873556
1285.3348729792149,0.05607758620689651,0.06683908045977016
1289.838337182448,0.06683908045977016,0.08374999999999999
1294.3418013856813,0.08374999999999999,0.11142241379310336
1298.8452655889146,0.11142241379310336,0.1314080459770115
1303.3487297921479,0.12987068965517246,0.14678160919540229
1307.852193995381,0.14678160919540229,0.18982758620689655
1312.3556581986143,0.18982758620689655,0.20981321839080458
1316.8591224018476,0.1498563218390805,0.19751436781609188
1321.3625866050809,0.14831896551724133,0.15908045977011487
1325.866050808314,0.15908045977011487,0.1913649425287356
1330.3695150115475,0.1913649425287356,0.2482471264367816
1334.8729792147806,0.2482471264367816,0.3266522988505747
1339.3764434180139,0.3266522988505747,0.3650862068965518
1343.879907621247,0.235948275862069,0.3589367816091954
1348.3833718244805,0.11757183908045976,0.235948275862069
1352.8868360277136,0.07606321839080454,0.11757183908045976
1357.3903002309469,0.06683908045977016,0.07606321839080454
1361.8937644341802,0.065301724137931,0.06683908045977016
1366.3972286374135,0.06683908045977016,0.0714511494252873
1370.9006928406466,0.0714511494252873,0.07913793103448274
1375.40415704388,0.07913793103448274,0.08528735632183904
1379.9076212471132,0.08528735632183904,0.09143678160919533
1384.4110854503465,0.09143678160919533,0.09912356321839078
1388.9145496535796,0.09912356321839078,0.11142241379310336
1393.418013856813,0.11142241379310336,0.12218390804597701
1397.9214780600462,0.12218390804597701,0.1314080459770115
1402.4249422632795,0.1314080459770115,0.14216954022988504
1406.9284064665128,0.14216954022988504,0.15908045977011487
1411.4318706697459,0.15908045977011487,0.18060344827586206
1415.9353348729792,0.18060344827586206,0.21442528735632183
1420.4387990762123,0.21442528735632183,0.2543965517241379
1424.9422632794458,0.2543965517241379,0.2866810344827586
1429.4457274826789,0.2866810344827586,0.3281896551724137
1433.9491916859122,0.3281896551724137,0.35739942528735635
1438.4526558891455,0.35739942528735635,0.371235632183908
1442.9561200923788,0.371235632183908,0.4281178160919541
1447.4595842956119,0.4281178160919541,0.5649425287356322
1451.9630484988454,0.45579022988505746,0.5772413793103448
1456.4665127020785,0.3435632183908046,0.45579022988505746
1460.9699769053118,0.2543965517241379,0.3435632183908046
1465.4734411085449,0.1852155172413793,0.2543965517241379
1469.9769053117784,0.17445402298850576,0.1852155172413793
1474.4803695150115,0.17445402298850576,0.20520114942528733
1478.9838337182448,0.20520114942528733,0.29436781609195406
1483.487297921478,0.29436781609195406,0.4311925287356321
1487.9907621247114,0.4311925287356321,0.46808908045977016
1492.4942263279445,0.4004454022988506,0.4373419540229885
1496.9976905311778,0.4004454022988506,0.4250431034482759
1501.501154734411,0.20981321839080458,0.4004454022988506
1506.0046189376444,0.09143678160919533,0.20981321839080458
1510.5080831408775,0.05607758620689651,0.09143678160919533
1515.011547344111,0.04992816091954011,0.05607758620689651
1519.515011547344,0.04992816091954011,0.05300287356321831
1524.0184757505774,0.05300287356321831,0.05454022988505747
1528.5219399538107,0.05454022988505747,0.06068965517241376
1533.025404157044,0.06068965517241376,0.0683764367816091
1537.528868360277,0.0683764367816091,0.07606321839080454
1542.0323325635104,0.07606321839080454,0.08528735632183904
1546.5357967667437,0.08528735632183904,0.09758620689655173
1551.0392609699768,0.09758620689655173,0.1129597701149424
1555.54272517321,0.1129597701149424,0.13294540229885055
1560.0461893764434,0.13294540229885055,0.15754310344827582
1564.5496535796767,0.15754310344827582,0.18982758620689655
1569.0531177829098,0.18982758620689655,0.2328735632183908
1573.556581986143,0.2328735632183908,0.29129310344827586
1578.0600461893764,0.29129310344827586,0.36354885057471265
1582.5635103926097,0.36354885057471265,0.46193965517241375
1587.0669745958428,0.2866810344827586,0.46193965517241375
1591.5704387990763,0.25285919540229884,0.2866810344827586
1596.0739030023094,0.2605459770114942,0.31589080459770114
1600.5773672055427,0.31589080459770114,0.45886494252873555
1605.080831408776,0.4281178160919541,0.48038793103448274
1609.5842956120093,0.38968390804597697,0.4281178160919541
1614.0877598152424,0.38968390804597697,0.391221264367816
1618.5912240184757,0.3866091954022989,0.391221264367816
1623.094688221709,0.371235632183908,0.3866091954022989
1627.5981524249423,0.3497126436781609,0.371235632183908
1632.1016166281754,0.3266522988505747,0.3497126436781609
1636.605080831409,0.29436781609195406,0.3266522988505747
1641.108545034642,0.2543965517241379,0.29436781609195406
1645.6120092378753,0.20673850574712638,0.2543965517241379
1650.1154734411084,0.16061781609195402,0.20673850574712638
1654.618937644342,0.11757183908045976,0.16061781609195402
1659.122401847575,0.08682471264367819,0.11757183908045976
1663.6258660508083,0.065301724137931,0.08682471264367819
1668.1293302540416,0.051465517241379266,0.065301724137931
1672.632794457275,0.04224137931034477,0.051465517241379266
1677.136258660508,0.03301724137931028,0.04224137931034477
1681.6397228637413,0.025330459770114833,0.03301724137931028
1686.1431870669746,0.020718390804597697,0.025330459770114833
1690.646651270208,0.017643678160919496,0.020718390804597697
1695.150115473441,0.014568965517241184,0.01610632183908045
1699.6535796766743,0.011494252873563315,0.014568965517241184
1704.1570438799076,0.011494252873563315,0.01303160919540236
1708.6605080831407,0.008419540229885003,0.011494252873563315
1713.1639722863742,0.009956896551724048,0.011494252873563315
1717.6674364896073,0.006882183908045958,0.009956896551724048
1722.1709006928406,0.006882183908045958,0.008419540229885003
1726.6743648960737,0.005344827586206913,0.006882183908045958
1731.1778290993072,0.0038074712643678676,0.006882183908045958
1735.6812933025403,0.0038074712643678676,0.005344827586206913
1740.1847575057736,0.0038074712643678676,0.005344827586206913
1749.1916859122402,0.0007327586206895553,0.0038074712643678676
1753.6951501154733,0.0007327586206895553,0.0038074712643678676
1758.1986143187066,0.0038074712643678676,0.005344827586206913
1762.70207852194,0.005344827586206913,0.006882183908045958
1767.2055427251732,0.006882183908045958,0.009956896551724048
1771.7090069284063,0.009956896551724048,0.01610632183908045
1776.2124711316399,0.01610632183908045,0.01918103448275854
1780.715935334873,0.01303160919540236,0.01918103448275854
1785.2193995381062,0.006882183908045958,0.01303160919540236
1789.7228637413396,0.0038074712643678676,0.006882183908045958
1794.2263279445729,0.005344827586206913,0.006882183908045958
1798.729792147806,0.006882183908045958,0.009956896551724048
1803.2332563510392,0.008419540229885003,0.009956896551724048
1807.7367205542726,0.008419540229885003,0.009956896551724048
1812.2401847575059,0.006882183908045958,0.008419540229885003
1816.743648960739,0.0038074712643678676,0.006882183908045958
1821.2471131639725,0.0038074712643678676,0.005344827586206913
1825.7505773672056,0.005344827586206913,0.008419540229885003
1830.2540415704389,0.006882183908045958,0.008419540229885003
1834.757505773672,0.0038074712643678676,0.006882183908045958
1839.2609699769055,0.0038074712643678676,0.005344827586206913
1843.7644341801386,0.0038074712643678676,0.005344827586206913
1848.2678983833719,0.0038074712643678676,0.006882183908045958
1852.7713625866052,0.005344827586206913,0.006882183908045958
1857.2748267898382,0.006882183908045958,0.009956896551724048
1861.7782909930716,0.009956896551724048,0.01303160919540236
1866.2817551963049,0.008419540229885003,0.011494252873563315
1870.7852193995382,0.005344827586206913,0.008419540229885003
1875.2886836027712,0.0038074712643678676,0.005344827586206913
1879.7921478060046,0.005344827586206913,0.008419540229885003
1884.2956120092379,0.008419540229885003,0.01610632183908045
1888.7990762124712,0.01610632183908045,0.03301724137931028
1893.3025404157042,0.03301724137931028,0.04070402298850573
1897.8060046189378,0.020718390804597697,0.03609195402298848
1902.3094688221709,0.008419540229885003,0.020718390804597697
1906.8129330254042,0.005344827586206913,0.008419540229885003
1911.3163972286372,0.005344827586206913,0.006882183908045958
1915.8198614318708,0.006882183908045958,0.011494252873563315
1920.3233256351039,0.011494252873563315,0.025330459770114833
1924.8267898383372,0.025330459770114833,0.03301724137931028
1929.3302540415705,0.014568965517241184,0.028405172413793034
1933.8337182448038,0.006882183908045958,0.014568965517241184
1938.3371824480369,0.0038074712643678676,0.006882183908045958
1942.8406466512704,0.0038074712643678676,0.005344827586206913
1947.3441108545035,0.0038074712643678676,0.005344827586206913
1951.8475750577368,0.005344827586206913,0.006882183908045958
1956.3510392609699,0.005344827586206913,0.006882183908045958
1960.8545034642034,0.0038074712643678676,0.005344827586206913
1965.3579676674365,0.005344827586206913,0.006882183908045958
1969.8614318706698,0.006882183908045958,0.009956896551724048
1974.364896073903,0.009956896551724048,0.01303160919540236
1978.8683602771364,0.01303160919540236,0.01918103448275854
1983.3718244803695,0.01918103448275854,0.0237931034482759
1987.8752886836028,0.011494252873563315,0.022255747126436742
1992.378752886836,0.006882183908045958,0.011494252873563315
1996.8822170900694,0.0038074712643678676,0.006882183908045958
2001.3856812933025,0.0038074712643678676,0.005344827586206913
2005.8891454965358,0.0038074712643678676,0.005344827586206913
2010.392609699769,0.0038074712643678676,0.005344827586206913
2014.8960739030022,0.0038074712643678676,0.005344827586206913
2019.3995381062355,0.005344827586206913,0.006882183908045958
2023.9030023094688,0.006882183908045958,0.008419540229885003
2028.406466512702,0.006882183908045958,0.008419540229885003
2032.9099307159352,0.006882183908045958,0.008419540229885003
2037.4133949191687,0.006882183908045958,0.008419540229885003
2041.9168591224018,0.005344827586206913,0.006882183908045958
2046.420323325635,0.005344827586206913,0.006882183908045958
2050.923787528868,0.005344827586206913,0.008419540229885003
2055.4272517321015,0.006882183908045958,0.008419540229885003
2059.930715935335,0.005344827586206913,0.006882183908045958
2064.434180138568,0.005344827586206913,0.006882183908045958
2068.9376443418014,0.0038074712643678676,0.005344827586206913
2073.4411085450347,0.0038074712643678676,0.005344827586206913
2077.944572748268,0.0038074712643678676,0.005344827586206913
2082.4480369515013,0.0038074712643678676,0.005344827586206913
2086.9515011547346,0.005344827586206913,0.006882183908045958
2091.454965357968,0.005344827586206913,0.006882183908045958
2095.958429561201,0.0038074712643678676,0.005344827586206913
2100.4618937644345,0.0038074712643678676,0.006882183908045958
2104.9653579676674,0.005344827586206913,0.006882183908045958
2109.4688221709007,0.005344827586206913,0.006882183908045958
2113.972286374134,0.006882183908045958,0.008419540229885003
2118.4757505773673,0.005344827586206913,0.006882183908045958
2122.9792147806,0.005344827586206913,0.006882183908045958
2127.482678983834,0.0038074712643678676,0.005344827586206913
2131.986143187067,0.0038074712643678676,0.005344827586206913
2136.4896073903,0.0038074712643678676,0.005344827586206913
2140.9930715935334,0.0038074712643678676,0.005344827586206913
2145.4965357967667,0.0038074712643678676,0.005344827586206913
2150.0,0.0038074712643678676,0.005344827586206913
2154.5034642032333,0.0038074712643678676,0.005344827586206913
2159.0069284064666,0.0038074712643678676,0.005344827586206913
2163.5103926097,0.0038074712643678676,0.005344827586206913
2168.013856812933,0.0038074712643678676,0.005344827586206913
2172.517321016166,0.0038074712643678676,0.005344827586206913
2177.0207852194,0.0038074712643678676,0.005344827586206913
2181.524249422633,0.0038074712643678676,0.005344827586206913
2186.027713625866,0.0038074712643678676,0.006882183908045958
2190.5311778290993,0.005344827586206913,0.006882183908045958
2195.034642032332,0.005344827586206913,0.008419540229885003
2199.5381062355655,0.005344827586206913,0.006882183908045958
2204.041570438799,0.005344827586206913,0.006882183908045958
2208.545034642032,0.005344827586206913,0.006882183908045958
2213.0484988452654,0.005344827586206913,0.006882183908045958
2217.5519630484987,0.0038074712643678676,0.005344827586206913
2222.055427251732,0.0038074712643678676,0.005344827586206913
2226.5588914549653,0.0038074712643678676,0.005344827586206913
2231.0623556581986,0.0038074712643678676,0.005344827586206913
2235.565819861432,0.0038074712643678676,0.005344827586206913
2240.069284064665,0.0038074712643678676,0.005344827586206913
2244.5727482678985,0.0038074712643678676,0.005344827586206913
2249.0762124711314,0.0038074712643678676,0.005344827586206913
2253.579676674365,0.0038074712643678676,0.005344827586206913
2258.0831408775985,0.0038074712643678676,0.005344827586206913
2262.5866050808313,0.0038074712643678676,0.005344827586206913
2267.0900692840646,0.0038074712643678676,0.005344827586206913
2271.593533487298,0.0038074712643678676,0.005344827586206913
2276.096997690531,0.0038074712643678676,0.005344827586206913
2280.6004618937645,0.0038074712643678676,0.005344827586206913
2285.1039260969974,0.0038074712643678676,0.005344827586206913
2289.607390300231,0.0038074712643678676,0.005344827586206913
2294.1108545034645,0.0038074712643678676,0.005344827586206913
2298.6143187066973,0.0038074712643678676,0.005344827586206913
2303.1177829099306,0.005344827586206913,0.006882183908045958
2307.621247113164,0.006882183908045958,0.008419540229885003
2312.124711316397,0.008419540229885003,0.011494252873563315
2316.6281755196305,0.011494252873563315,0.01303160919540236
2321.131639722864,0.011494252873563315,0.01303160919540236
2325.6351039260967,0.009956896551724048,0.011494252873563315
2330.1385681293305,0.006882183908045958,0.009956896551724048
2334.6420323325638,0.005344827586206913,0.006882183908045958
2339.1454965357966,0.0038074712643678676,0.005344827586206913
2343.64896073903,0.005344827586206913,0.006882183908045958
2348.152424942263,0.005344827586206913,0.006882183908045958
2352.6558891454965,0.005344827586206913,0.006882183908045958
2357.15935334873,0.0038074712643678676,0.005344827586206913
2361.6628175519627,0.0038074712643678676,0.005344827586206913
2366.1662817551965,0.0038074712643678676,0.005344827586206913
2370.6697459584298,0.0038074712643678676,0.005344827586206913
2375.1732101616626,0.0038074712643678676,0.005344827586206913
2379.676674364896,0.0038074712643678676,0.006882183908045958
2384.1801385681297,0.0038074712643678676,0.005344827586206913
2388.6836027713625,0.0038074712643678676,0.005344827586206913
2393.187066974596,0.0038074712643678676,0.005344827586206913
2402.1939953810625,0.0038074712643678676,0.005344827586206913
2406.6974595842958,0.0038074712643678676,0.005344827586206913
2411.200923787529,0.0038074712643678676,0.005344827586206913
2415.704387990762,0.005344827586206913,0.006882183908045958
2420.2078521939957,0.006882183908045958,0.008419540229885003
2424.7113163972285,0.006882183908045958,0.008419540229885003
2429.214780600462,0.006882183908045958,0.008419540229885003
2433.718244803695,0.005344827586206913,0.006882183908045958
2438.2217090069284,0.005344827586206913,0.006882183908045958
2442.7251732101618,0.005344827586206913,0.006882183908045958
2447.228637413395,0.005344827586206913,0.006882183908045958
2456.235565819861,0.005344827586206913,0.006882183908045958
2460.739030023095,0.0038074712643678676,0.005344827586206913
2465.242494226328,0.0038074712643678676,0.006882183908045958
2469.745958429561,0.0038074712643678676,0.005344827586206913
2474.2494226327944,0.005344827586206913,0.006882183908045958
2478.7528868360278,0.006882183908045958,0.008419540229885003
2483.256351039261,0.006882183908045958,0.008419540229885003
2487.759815242494,0.006882183908045958,0.008419540229885003
2492.263279445727,0.005344827586206913,0.006882183908045958
2496.766743648961,0.0038074712643678676,0.006882183908045958
2501.270207852194,0.0022701149425286005,0.0038074712643678676
2505.773672055427,0.0022701149425286005,0.0038074712643678676
2510.2771362586604,0.0022701149425286005,0.0038074712643678676
2514.7806004618938,0.0022701149425286005,0.0038074712643678676
2519.284064665127,0.0038074712643678676,0.005344827586206913
2523.7875288683604,0.0038074712643678676,0.005344827586206913
2528.290993071593,0.0038074712643678676,0.005344827586206913
2532.794457274827,0.0038074712643678676,0.005344827586206913
2537.2979214780603,0.0038074712643678676,0.005344827586206913
2541.801385681293,0.0038074712643678676,0.005344827586206913
2550.80831408776,0.0038074712643678676,0.005344827586206913
2555.311778290993,0.005344827586206913,0.008419540229885003
2559.8152424942264,0.006882183908045958,0.008419540229885003
2564.318706697459,0.005344827586206913,0.008419540229885003
2568.822170900693,0.0038074712643678676,0.006882183908045958
2573.3256351039263,0.0038074712643678676,0.005344827586206913
2577.829099307159,0.0038074712643678676,0.005344827586206913
2582.3325635103924,0.005344827586206913,0.006882183908045958
2586.836027713626,0.006882183908045958,0.011494252873563315
2591.339491916859,0.011494252873563315,0.01610632183908045
2595.8429561200924,0.01610632183908045,0.020718390804597697
2600.3464203233257,0.020718390804597697,0.025330459770114833
2604.849884526559,0.025330459770114833,0.02994252873563208
2609.3533487297923,0.02994252873563208,0.03762931034482753
2613.8568129330256,0.03762931034482753,0.04224137931034477
2618.3602771362584,0.04224137931034477,0.04992816091954011
2622.8637413394918,0.04992816091954011,0.059152298850574714
2627.3672055427255,0.059152298850574714,0.0683764367816091
2631.8706697459584,0.0683764367816091,0.07913793103448274
2636.3741339491917,0.07913793103448274,0.08989942528735628
2640.8775981524245,0.08989942528735628,0.10066091954022982
2645.3810623556583,0.10066091954022982,0.10988505747126442
2649.8845265588916,0.10988505747126442,0.11449712643678156
2654.3879907621244,0.11142241379310336,0.11449712643678156
2658.8914549653578,0.10988505747126442,0.1129597701149424
2663.3949191685915,0.10527298850574707,0.10988505747126442
2667.8983833718244,0.10066091954022982,0.10527298850574707
2672.4018475750577,0.09912356321839078,0.10066091954022982
2676.905311778291,0.09912356321839078,0.10219827586206898
2681.4087759815243,0.10066091954022982,0.10219827586206898
2685.9122401847576,0.09912356321839078,0.10066091954022982
2690.415704387991,0.09758620689655173,0.09912356321839078
2694.9191685912238,0.09912356321839078,0.10373563218390802
2699.4226327944575,0.10373563218390802,0.11142241379310336
2703.926096997691,0.11142241379310336,0.11757183908045976
2708.4295612009237,0.11757183908045976,0.12372126436781605
2712.933025404157,0.12372126436781605,0.1344827586206896
2717.4364896073903,0.1344827586206896,0.14678160919540229
2721.9399538106236,0.14678160919540229,0.16061781609195402
2726.443418013857,0.16061781609195402,0.1759913793103447
2730.9468822170898,0.1759913793103447,0.1913649425287356
2735.4503464203235,0.1913649425287356,0.20366379310344818
2739.953810623557,0.20366379310344818,0.20981321839080458
2744.4572748267897,0.20827586206896553,0.20981321839080458
2748.960739030023,0.20673850574712638,0.20981321839080458
2753.4642032332563,0.20212643678160913,0.20673850574712638
2757.9676674364896,0.20212643678160913,0.20366379310344818
