789.9538106235566,0.1191091954022988,0.16522988505747127
794.4572748267898,0.16522988505747127,0.19290229885057475
798.9607390300231,0.14216954022988504,0.18675287356321835
803.4642032332564,0.09912356321839078,0.14216954022988504
807.9676674364896,0.0683764367816091,0.09912356321839078
812.4711316397229,0.048390804597701065,0.0683764367816091
816.9745958429561,0.03609195402298848,0.048390804597701065
821.4780600461894,0.031479885057471235,0.03609195402298848
825.9815242494227,0.031479885057471235,0.04070402298850573
830.4849884526559,0.04070402298850573,0.06068965517241376
834.9884526558892,0.031479885057471235,0.062227011494252915
839.4919168591224,0.020718390804597697,0.031479885057471235
843.9953810623557,0.01610632183908045,0.020718390804597697
848.4988452655889,0.014568965517241184,0.01610632183908045
853.0023094688222,0.01303160919540236,0.014568965517241184
857.5057736720555,0.011494252873563315,0.01303160919540236
862.0092378752887,0.011494252873563315,0.01303160919540236
866.512702078522,0.011494252873563315,0.01303160919540236
871.0161662817552,0.009956896551724048,0.011494252873563315
875.5196304849884,0.008419540229885003,0.011494252873563315
880.0230946882217,0.009956896551724048,0.011494252873563315
884.5265588914549,0.011494252873563315,0.014568965517241184
889.0300230946882,0.01303160919540236,0.017643678160919496
893.5334872979214,0.017643678160919496,0.02686781609195399
898.0369515011547,0.02686781609195399,0.04377873563218393
902.540415704388,0.04377873563218393,0.10066091954022982
907.0438799076212,0.022255747126436742,0.09297413793103437
911.5473441108545,0.022255747126436742,0.031479885057471235
916.0508083140877,0.008419540229885003,0.022255747126436742
920.554272517321,0.006882183908045958,0.008419540229885003
925.0577367205542,0.006882183908045958,0.008419540229885003
929.5612009237875,0.006882183908045958,0.008419540229885003
934.0646651270208,0.006882183908045958,0.008419540229885003
938.568129330254,0.005344827586206913,0.008419540229885003
943.0715935334873,0.008419540229885003,0.009956896551724048
947.5750577367205,0.009956896551724048,0.01303160919540236
952.0785219399538,0.01303160919540236,0.017643678160919496
956.5819861431871,0.017643678160919496,0.025330459770114833
961.0854503464203,0.025330459770114833,0.02686781609195399
965.5889145496536,0.02686781609195399,0.031479885057471235
970.0923787528868,0.031479885057471235,0.034554597701149325
974.5958429561201,0.034554597701149325,0.04377873563218393
979.0993071593533,0.03762931034482753,0.04224137931034477
983.6027713625866,0.03916666666666668,0.05454022988505747
988.1062355658199,0.051465517241379266,0.08528735632183904
992.6096997690531,0.04070402298850573,0.051465517241379266
997.1131639722864,0.048390804597701065,0.05761494252873556
1001.6166281755196,0.05761494252873556,0.0714511494252873
1006.1200923787529,0.0714511494252873,0.10373563218390802
1010.6235565819862,0.10373563218390802,0.21596264367816098
1015.1270207852194,0.03762931034482753,0.21442528735632183
1019.6304849884527,0.03762931034482753,0.04070402298850573
1024.133949191686,0.04070402298850573,0.048390804597701065
1028.6374133949191,0.048390804597701065,0.05454022988505747
1033.1408775981524,0.05454022988505747,0.06068965517241376
1037.6443418013855,0.06068965517241376,0.065301724137931
1042.1478060046188,0.065301724137931,0.07298850574712634
1046.6512702078521,0.07298850574712634,0.07913793103448274
1051.1547344110854,0.07913793103448274,0.09297413793103437
1055.6581986143187,0.09297413793103437,0.11757183908045976
1060.161662817552,0.11757183908045976,0.12679597701149425
1064.6651270207853,0.09758620689655173,0.11757183908045976
1069.1685912240184,0.09604885057471257,0.10066091954022982
1073.6720554272517,0.10066091954022982,0.10988505747126442
1078.1755196304848,0.10988505747126442,0.12064655172413785
1082.6789838337181,0.12064655172413785,0.1344827586206896
1087.1824480369514,0.1344827586206896,0.1498563218390805
1091.6859122401847,0.1498563218390805,0.17137931034482756
1096.189376443418,0.17137931034482756,0.20366379310344818
1100.6928406466513,0.20366379310344818,0.24978448275862064
1105.1963048498847,0.24978448275862064,0.3235775862068966
1109.6997690531177,0.3235775862068966,0.3773850574712644
1114.203233256351,0.21442528735632183,0.372772988505747
1118.7066974595843,0.1375574712643678,0.21442528735632183
1123.2101616628174,0.13909482758620684,0.18675287356321835
1127.7136258660507,0.18675287356321835,0.2989798850574713
1132.217090069284,0.2543965517241379,0.3112787356321839
1136.7205542725173,0.15600574712643667,0.2543965517241379
1141.2240184757507,0.1283333333333333,0.15600574712643667
1145.727482678984,0.11142241379310336,0.1283333333333333
1150.2309468822173,0.10066091954022982,0.11142241379310336
1154.7344110854503,0.10066091954022982,0.10681034482758622
1159.2378752886837,0.10681034482758622,0.12679597701149425
1163.741339491917,0.12679597701149425,0.16984195402298852
1168.24480369515,0.16984195402298852,0.2328735632183908
1172.7482678983833,0.09604885057471257,0.20366379310344818
1177.2517321016167,0.09143678160919533,0.09604885057471257
1181.75519630485,0.09451149425287353,0.10373563218390802
1186.258660508083,0.10373563218390802,0.11449712643678156
1190.7621247113166,0.11449712643678156,0.1252586206896552
1195.2655889145497,0.1252586206896552,0.1344827586206896
1199.7690531177827,0.1344827586206896,0.14063218390804588
1204.272517321016,0.14063218390804588,0.14831896551724133
1208.7759815242493,0.14831896551724133,0.15446839080459762
1213.2794457274827,0.15446839080459762,0.16061781609195402
1217.782909930716,0.16061781609195402,0.16984195402298852
1222.2863741339493,0.16984195402298852,0.1759913793103447
1226.7898383371826,0.1759913793103447,0.18675287356321835
1231.2933025404157,0.18675287356321835,0.19905172413793093
1235.796766743649,0.19905172413793093,0.20981321839080458
1240.3002309468823,0.20673850574712638,0.20981321839080458
1244.8036951501156,0.20520114942528733,0.20673850574712638
1249.3071593533487,0.20673850574712638,0.20981321839080458
1253.810623556582,0.20981321839080458,0.21135057471264362
1258.3140877598153,0.20981321839080458,0.21442528735632183
1262.8175519630483,0.21442528735632183,0.21750000000000003
1267.3210161662819,0.21750000000000003,0.22211206896551716
1271.824480369515,0.22211206896551716,0.2297988505747126
1276.3279445727483,0.2297988505747126,0.239022988505747
1280.8314087759813,0.239022988505747,0.2682327586206896
1285.3348729792149,0.2682327586206896,0.31589080459770114
1289.838337182448,0.2574712643678161,0.31896551724137934
1294.3418013856813,0.20981321839080458,0.2574712643678161
1298.8452655889146,0.20673850574712638,0.20981321839080458
1303.3487297921479,0.20673850574712638,0.21288793103448278
1307.852193995381,0.20058908045977009,0.20673850574712638
1312.3556581986143,0.20673850574712638,0.21442528735632183
1316.8591224018476,0.21442528735632183,0.22211206896551716
1321.3625866050809,0.22211206896551716,0.2297988505747126
1325.866050808314,0.2297988505747126,0.2328735632183908
1330.3695150115475,0.2328735632183908,0.23441091954022986
1334.8729792147806,0.2328735632183908,0.24056034482758615
1339.3764434180139,0.24056034482758615,0.2513218390804598
1343.879907621247,0.2513218390804598,0.2651580459770114
1348.3833718244805,0.2651580459770114,0.28206896551724125
1352.8868360277136,0.28206896551724125,0.3020545977011494
1357.3903002309469,0.3020545977011494,0.3312643678160919
1361.8937644341802,0.3312643678160919,0.36047413793103444
1366.3972286374135,0.36047413793103444,0.39583333333333326
1370.9006928406466,0.39583333333333326,0.44656609195402297
1375.40415704388,0.44656609195402297,0.5126724137931035
1379.9076212471132,0.5126724137931035,0.5634051724137932
1384.4110854503465,0.5634051724137932,0.6248994252873563
1388.9145496535796,0.6248994252873563,0.6756321839080459
1393.418013856813,0.6756321839080459,0.7017672413793103
1397.9214780600462,0.6371982758620689,0.7017672413793103
1402.4249422632795,0.5065229885057471,0.6371982758620689
1406.9284064665128,0.3650862068965518,0.5065229885057471
1411.4318706697459,0.2574712643678161,0.3650862068965518
1415.9353348729792,0.1790660919540229,0.2574712643678161
1420.4387990762123,0.1191091954022988,0.1790660919540229
1424.9422632794458,0.08682471264367819,0.1191091954022988
1429.4457274826789,0.08374999999999999,0.09758620689655173
1433.9491916859122,0.09758620689655173,0.16676724137931032
1438.4526558891455,0.16676724137931032,0.3835344827586207
1442.9561200923788,0.235948275862069,0.41120689655172404
1447.4595842956119,0.1160344827586206,0.235948275862069
1451.9630484988454,0.08374999999999999,0.1160344827586206
1456.4665127020785,0.07913793103448274,0.08374999999999999
1460.9699769053118,0.07913793103448274,0.08221264367816095
1465.4734411085449,0.08221264367816095,0.08989942528735628
1469.9769053117784,0.08989942528735628,0.09912356321839078
1474.4803695150115,0.09912356321839078,0.10834770114942527
1478.9838337182448,0.10834770114942527,0.12064655172413785
1483.487297921478,0.12064655172413785,0.14678160919540229
1487.9907621247114,0.14678160919540229,0.16061781609195402
1492.4942263279445,0.13602011494252864,0.14831896551724133
1496.9976905311778,0.13602011494252864,0.13909482758620684
1501.501154734411,0.1375574712643678,0.14216954022988504
1506.0046189376444,0.14216954022988504,0.14678160919540229
1510.5080831408775,0.14678160919540229,0.1529310344827587
1515.011547344111,0.1529310344827587,0.16522988505747127
1519.515011547344,0.16522988505747127,0.18060344827586206
1524.0184757505774,0.18060344827586206,0.19290229885057475
1528.5219399538107,0.19290229885057475,0.20827586206896553
1533.025404157044,0.20827586206896553,0.21750000000000003
1537.528868360277,0.21750000000000003,0.23441091954022986
1542.0323325635104,0.23441091954022986,0.24978448275862064
1546.5357967667437,0.24978448275862064,0.2682327586206896
1551.0392609699768,0.2682327586206896,0.28821839080459766
1555.54272517321,0.28821839080459766,0.3266522988505747
1560.0461893764434,0.3266522988505747,0.38507183908045983
1564.5496535796767,0.38507183908045983,0.503448275862069
1569.0531177829098,0.503448275862069,0.7509626436781609
1573.556581986143,0.41120689655172404,0.7893965517241379
1578.0600461893764,0.1759913793103447,0.41120689655172404
1582.5635103926097,0.17752873563218385,0.23133620689655177
1587.0669745958428,0.23133620689655177,0.29744252873563215
1591.5704387990763,0.29744252873563215,0.3743103448275862
1596.0739030023094,0.3743103448275862,0.4527155172413794
1600.5773672055427,0.4527155172413794,0.5341954022988505
1605.080831408776,0.5341954022988505,0.6602586206896552
1609.5842956120093,0.6602586206896552,0.7601867816091954
1614.0877598152424,0.7586494252873563,0.8063074712643679
1618.5912240184757,0.8063074712643679,0.8785632183908045
1623.094688221709,0.6617959770114943,0.8524281609195402
1627.5981524249423,0.5757040229885058,0.6617959770114943
1632.1016166281754,0.5741666666666667,0.5987643678160919
1636.605080831409,0.5987643678160919,0.6740948275862069
1641.108545034642,0.6740948275862069,0.7847844827586207
1645.6120092378753,0.7847844827586207,0.9031609195402299
1650.1154734411084,0.9031609195402299,0.9892528735632184
1654.618937644342,0.9784913793103448,1.001551724137931
1659.122401847575,0.8524281609195402,0.9784913793103448
1663.6258660508083,0.6971551724137931,0.8524281609195402
1668.1293302540416,0.5757040229885058,0.6971551724137931
1672.632794457275,0.4788505747126436,0.5757040229885058
1677.136258660508,0.39583333333333326,0.4788505747126436
1681.6397228637413,0.3404885057471264,0.39583333333333326
1686.1431870669746,0.2959051724137931,0.3404885057471264
1690.646651270208,0.25593390804597704,0.2959051724137931
1695.150115473441,0.22211206896551716,0.25593390804597704
1699.6535796766743,0.1944396551724138,0.22211206896551716
1704.1570438799076,0.16830459770114936,0.1944396551724138
1708.6605080831407,0.14831896551724133,0.16830459770114936
1713.1639722863742,0.12987068965517246,0.14831896551724133
1717.6674364896073,0.1160344827586206,0.12987068965517246
1722.1709006928406,0.10219827586206898,0.1160344827586206
1726.6743648960737,0.08836206896551724,0.10219827586206898
1731.1778290993072,0.07913793103448274,0.08836206896551724
1735.6812933025403,0.07298850574712634,0.07913793103448274
1740.1847575057736,0.065301724137931,0.07298850574712634
1744.688221709007,0.059152298850574714,0.065301724137931
1749.1916859122402,0.05607758620689651,0.059152298850574714
1753.6951501154733,0.051465517241379266,0.05607758620689651
1758.1986143187066,0.048390804597701065,0.051465517241379266
1762.70207852194,0.04685344827586213,0.04992816091954011
1767.2055427251732,0.03916666666666668,0.04685344827586213
1771.7090069284063,0.03301724137931028,0.03916666666666668
1776.2124711316399,0.028405172413793034,0.03301724137931028
1780.715935334873,0.02686781609195399,0.02994252873563208
1785.2193995381062,0.0237931034482759,0.02686781609195399
1789.7228637413396,0.022255747126436742,0.0237931034482759
1794.2263279445729,0.020718390804597697,0.022255747126436742
1798.729792147806,0.020718390804597697,0.0237931034482759
1803.2332563510392,0.0237931034482759,0.03301724137931028
1807.7367205542726,0.03301724137931028,0.03916666666666668
1812.2401847575059,0.020718390804597697,0.034554597701149325
1816.743648960739,0.014568965517241184,0.020718390804597697
1821.2471131639725,0.01303160919540236,0.014568965517241184
1825.7505773672056,0.011494252873563315,0.01303160919540236
1830.2540415704389,0.009956896551724048,0.011494252873563315
1834.757505773672,0.008419540229885003,0.009956896551724048
1839.2609699769055,0.008419540229885003,0.009956896551724048
1843.7644341801386,0.006882183908045958,0.008419540229885003
1848.2678983833719,0.006882183908045958,0.008419540229885003
1852.7713625866052,0.006882183908045958,0.008419540229885003
1857.2748267898382,0.005344827586206913,0.006882183908045958
1861.7782909930716,0.005344827586206913,0.006882183908045958
1866.2817551963049,0.005344827586206913,0.006882183908045958
1870.7852193995382,0.005344827586206913,0.008419540229885003
1875.2886836027712,0.006882183908045958,0.009956896551724048
1879.7921478060046,0.009956896551724048,0.01303160919540236
1884.2956120092379,0.01303160919540236,0.0237931034482759
1888.7990762124712,0.0237931034482759,0.03301724137931028
1893.3025404157042,0.022255747126436742,0.031479885057471235
1897.8060046189378,0.020718390804597697,0.022255747126436742
1902.3094688221709,0.020718390804597697,0.0237931034482759
1906.8129330254042,0.020718390804597697,0.025330459770114833
1911.3163972286372,0.01303160919540236,0.020718390804597697
1915.8198614318708,0.008419540229885003,0.01303160919540236
1920.3233256351039,0.006882183908045958,0.008419540229885003
1924.8267898383372,0.006882183908045958,0.008419540229885003
1929.3302540415705,0.006882183908045958,0.008419540229885003
1933.8337182448038,0.006882183908045958,0.008419540229885003
1938.3371824480369,0.008419540229885003,0.009956896551724048
1942.8406466512704,0.008419540229885003,0.011494252873563315
1947.3441108545035,0.011494252873563315,0.025330459770114833
1951.8475750577368,0.025330459770114833,0.03916666666666668
1956.3510392609699,0.022255747126436742,0.03762931034482753
1960.8545034642034,0.017643678160919496,0.022255747126436742
1965.3579676674365,0.014568965517241184,0.017643678160919496
1969.8614318706698,0.017643678160919496,0.022255747126436742
1974.364896073903,0.008419540229885003,0.020718390804597697
1978.8683602771364,0.006882183908045958,0.008419540229885003
1983.3718244803695,0.006882183908045958,0.008419540229885003
1987.8752886836028,0.006882183908045958,0.008419540229885003
1992.378752886836,0.005344827586206913,0.008419540229885003
1996.8822170900694,0.006882183908045958,0.008419540229885003
2001.3856812933025,0.005344827586206913,0.008419540229885003
2005.8891454965358,0.006882183908045958,0.008419540229885003
2010.392609699769,0.006882183908045958,0.008419540229885003
2014.8960739030022,0.006882183908045958,0.008419540229885003
2019.3995381062355,0.006882183908045958,0.008419540229885003
2023.9030023094688,0.006882183908045958,0.008419540229885003
2028.406466512702,0.006882183908045958,0.008419540229885003
2032.9099307159352,0.006882183908045958,0.008419540229885003
2037.4133949191687,0.006882183908045958,0.008419540229885003
2041.9168591224018,0.006882183908045958,0.008419540229885003
2046.420323325635,0.006882183908045958,0.008419540229885003
2050.923787528868,0.006882183908045958,0.008419540229885003
2055.4272517321015,0.006882183908045958,0.008419540229885003
2059.930715935335,0.006882183908045958,0.008419540229885003
2064.434180138568,0.006882183908045958,0.008419540229885003
2068.9376443418014,0.006882183908045958,0.008419540229885003
2073.4411085450347,0.005344827586206913,0.006882183908045958
2077.944572748268,0.006882183908045958,0.008419540229885003
2082.4480369515013,0.006882183908045958,0.008419540229885003
2086.9515011547346,0.006882183908045958,0.008419540229885003
2091.454965357968,0.006882183908045958,0.008419540229885003
2095.958429561201,0.006882183908045958,0.008419540229885003
2100.4618937644345,0.006882183908045958,0.008419540229885003
2104.9653579676674,0.006882183908045958,0.008419540229885003
2109.4688221709007,0.006882183908045958,0.008419540229885003
2113.972286374134,0.006882183908045958,0.008419540229885003
2118.4757505773673,0.006882183908045958,0.008419540229885003
2122.9792147806,0.006882183908045958,0.008419540229885003
2127.482678983834,0.006882183908045958,0.008419540229885003
2131.986143187067,0.006882183908045958,0.008419540229885003
2136.4896073903,0.006882183908045958,0.008419540229885003
2140.9930715935334,0.006882183908045958,0.008419540229885003
2145.4965357967667,0.006882183908045958,0.008419540229885003
2150.0,0.006882183908045958,0.008419540229885003
2154.5034642032333,0.006882183908045958,0.008419540229885003
2159.0069284064666,0.006882183908045958,0.008419540229885003
2163.5103926097,0.006882183908045958,0.008419540229885003
2168.013856812933,0.006882183908045958,0.008419540229885003
2172.517321016166,0.006882183908045958,0.008419540229885003
2177.0207852194,0.006882183908045958,0.008419540229885003
2181.524249422633,0.006882183908045958,0.008419540229885003
2186.027713625866,0.005344827586206913,0.006882183908045958
2190.5311778290993,0.006882183908045958,0.008419540229885003
2195.034642032332,0.006882183908045958,0.008419540229885003
2199.5381062355655,0.005344827586206913,0.006882183908045958
2204.041570438799,0.006882183908045958,0.008419540229885003
2208.545034642032,0.006882183908045958,0.008419540229885003
2213.0484988452654,0.006882183908045958,0.008419540229885003
2217.5519630484987,0.006882183908045958,0.008419540229885003
2222.055427251732,0.006882183908045958,0.008419540229885003
2226.5588914549653,0.006882183908045958,0.008419540229885003
2231.0623556581986,0.006882183908045958,0.008419540229885003
2235.565819861432,0.006882183908045958,0.008419540229885003
2240.069284064665,0.006882183908045958,0.008419540229885003
2244.5727482678985,0.006882183908045958,0.008419540229885003
2249.0762124711314,0.005344827586206913,0.008419540229885003
2253.579676674365,0.008419540229885003,0.009956896551724048
2258.0831408775985,0.008419540229885003,0.009956896551724048
2262.5866050808313,0.009956896551724048,0.011494252873563315
2267.0900692840646,0.008419540229885003,0.009956896551724048
2271.593533487298,0.006882183908045958,0.008419540229885003
2276.096997690531,0.005344827586206913,0.006882183908045958
2280.6004618937645,0.006882183908045958,0.008419540229885003
2285.1039260969974,0.006882183908045958,0.008419540229885003
2289.607390300231,0.008419540229885003,0.009956896551724048
2294.1108545034645,0.008419540229885003,0.009956896551724048
2298.6143187066973,0.006882183908045958,0.008419540229885003
2303.1177829099306,0.006882183908045958,0.008419540229885003
2307.621247113164,0.006882183908045958,0.008419540229885003
2312.124711316397,0.006882183908045958,0.008419540229885003
2316.6281755196305,0.005344827586206913,0.006882183908045958
2321.131639722864,0.006882183908045958,0.008419540229885003
2325.6351039260967,0.008419540229885003,0.009956896551724048
2330.1385681293305,0.008419540229885003,0.009956896551724048
2334.6420323325638,0.006882183908045958,0.008419540229885003
2339.1454965357966,0.008419540229885003,0.009956896551724048
2343.64896073903,0.008419540229885003,0.009956896551724048
2348.152424942263,0.006882183908045958,0.008419540229885003
2352.6558891454965,0.006882183908045958,0.008419540229885003
2357.15935334873,0.006882183908045958,0.008419540229885003
2361.6628175519627,0.006882183908045958,0.008419540229885003
2366.1662817551965,0.006882183908045958,0.008419540229885003
2370.6697459584298,0.006882183908045958,0.008419540229885003
2375.1732101616626,0.006882183908045958,0.008419540229885003
2379.676674364896,0.006882183908045958,0.008419540229885003
2384.1801385681297,0.006882183908045958,0.008419540229885003
2388.6836027713625,0.006882183908045958,0.008419540229885003
2393.187066974596,0.006882183908045958,0.008419540229885003
2397.690531177829,0.006882183908045958,0.008419540229885003
2402.1939953810625,0.006882183908045958,0.008419540229885003
2406.6974595842958,0.005344827586206913,0.006882183908045958
2411.200923787529,0.006882183908045958,0.008419540229885003
2415.704387990762,0.006882183908045958,0.008419540229885003
2420.2078521939957,0.006882183908045958,0.008419540229885003
2424.7113163972285,0.006882183908045958,0.008419540229885003
2429.214780600462,0.006882183908045958,0.008419540229885003
2433.718244803695,0.006882183908045958,0.008419540229885003
2438.2217090069284,0.006882183908045958,0.008419540229885003
2442.7251732101618,0.006882183908045958,0.008419540229885003
2447.228637413395,0.006882183908045958,0.008419540229885003
2451.732101616628,0.006882183908045958,0.008419540229885003
2456.235565819861,0.006882183908045958,0.008419540229885003
2460.739030023095,0.006882183908045958,0.008419540229885003
2465.242494226328,0.006882183908045958,0.008419540229885003
2469.745958429561,0.006882183908045958,0.008419540229885003
2474.2494226327944,0.006882183908045958,0.008419540229885003
2478.7528868360278,0.006882183908045958,0.008419540229885003
2483.256351039261,0.006882183908045958,0.008419540229885003
2487.759815242494,0.006882183908045958,0.008419540229885003
2492.263279445727,0.006882183908045958,0.008419540229885003
2496.766743648961,0.005344827586206913,0.008419540229885003
2501.270207852194,0.006882183908045958,0.008419540229885003
2505.773672055427,0.006882183908045958,0.008419540229885003
2510.2771362586604,0.006882183908045958,0.009956896551724048
2514.7806004618938,0.008419540229885003,0.009956896551724048
2519.284064665127,0.008419540229885003,0.009956896551724048
2523.7875288683604,0.008419540229885003,0.009956896551724048
2528.290993071593,0.006882183908045958,0.008419540229885003
2532.794457274827,0.006882183908045958,0.008419540229885003
2537.2979214780603,0.006882183908045958,0.008419540229885003
2541.801385681293,0.006882183908045958,0.008419540229885003
2546.3048498845264,0.006882183908045958,0.008419540229885003
2550.80831408776,0.006882183908045958,0.008419540229885003
2555.311778290993,0.006882183908045958,0.008419540229885003
2559.8152424942264,0.006882183908045958,0.008419540229885003
2564.318706697459,0.006882183908045958,0.008419540229885003
2568.822170900693,0.006882183908045958,0.008419540229885003
2573.3256351039263,0.006882183908045958,0.008419540229885003
2577.829099307159,0.006882183908045958,0.008419540229885003
2582.3325635103924,0.006882183908045958,0.008419540229885003
2586.836027713626,0.006882183908045958,0.008419540229885003
2591.339491916859,0.006882183908045958,0.008419540229885003
2595.8429561200924,0.006882183908045958,0.008419540229885003
2600.3464203233257,0.006882183908045958,0.009956896551724048
2604.849884526559,0.008419540229885003,0.009956896551724048
2609.3533487297923,0.008419540229885003,0.009956896551724048
2613.8568129330256,0.006882183908045958,0.008419540229885003
2618.3602771362584,0.008419540229885003,0.009956896551724048
2622.8637413394918,0.008419540229885003,0.011494252873563315
2627.3672055427255,0.009956896551724048,0.01303160919540236
2631.8706697459584,0.01303160919540236,0.014568965517241184
2636.3741339491917,0.01303160919540236,0.01610632183908045
2640.8775981524245,0.014568965517241184,0.01610632183908045
2645.3810623556583,0.014568965517241184,0.01610632183908045
2649.8845265588916,0.01610632183908045,0.017643678160919496
2654.3879907621244,0.017643678160919496,0.01918103448275854
2658.8914549653578,0.01918103448275854,0.020718390804597697
2663.3949191685915,0.01918103448275854,0.022255747126436742
2667.8983833718244,0.020718390804597697,0.0237931034482759
2672.4018475750577,0.0237931034482759,0.025330459770114833
2676.905311778291,0.0237931034482759,0.02686781609195399
2681.4087759815243,0.02686781609195399,0.028405172413793034
2685.9122401847576,0.028405172413793034,0.02994252873563208
2690.415704387991,0.02994252873563208,0.03301724137931028
2694.9191685912238,0.031479885057471235,0.034554597701149325
2699.4226327944575,0.034554597701149325,0.03609195402298848
2703.926096997691,0.03609195402298848,0.03916666666666668
2708.4295612009237,0.03762931034482753,0.04070402298850573
2712.933025404157,0.04070402298850573,0.04224137931034477
2717.4364896073903,0.04224137931034477,0.045316091954022975
2721.9399538106236,0.045316091954022975,0.04685344827586213
2726.443418013857,0.04685344827586213,0.04992816091954011
2730.9468822170898,0.04992816091954011,0.05300287356321831
2735.4503464203235,0.05300287356321831,0.05607758620689651
2739.953810623557,0.05607758620689651,0.06068965517241376
2744.4572748267897,0.06068965517241376,0.065301724137931
2748.960739030023,0.065301724137931,0.0683764367816091
2753.4642032332563,0.0683764367816091,0.0714511494252873
2757.9676674364896,0.06991379310344814,0.0745258620689655
