681.8706697459585,0.20520114942528733,0.2328735632183908
686.3741339491917,0.19597701149425295,0.20520114942528733
690.877598152425,0.19751436781609188,0.2420977011494252
695.3810623556583,0.2420977011494252,0.2666954022988506
699.8845265588914,0.23748563218390806,0.2666954022988506
704.3879907621247,0.21596264367816098,0.23748563218390806
708.891454965358,0.20827586206896553,0.21596264367816098
713.3949191685913,0.20058908045977009,0.20827586206896553
717.8983833718245,0.18675287356321835,0.20058908045977009
722.4018475750578,0.16984195402298852,0.18675287356321835
726.905311778291,0.1498563218390805,0.16984195402298852
731.4087759815242,0.1375574712643678,0.1498563218390805
735.9122401847575,0.12064655172413785,0.1375574712643678
740.4157043879907,0.09451149425287353,0.12064655172413785
744.919168591224,0.08221264367816095,0.09451149425287353
749.4226327944573,0.07606321839080454,0.08221264367816095
753.9260969976905,0.07298850574712634,0.07606321839080454
758.4295612009238,0.0714511494252873,0.07298850574712634
762.933025404157,0.07298850574712634,0.08067528735632179
767.4364896073903,0.08067528735632179,0.09912356321839078
771.9399538106235,0.09912356321839078,0.1498563218390805
776.4434180138568,0.1498563218390805,0.25900862068965524
780.9468822170901,0.24056034482758615,0.2928304597701149
785.4503464203233,0.1913649425287356,0.24056034482758615
789.9538106235566,0.20981321839080458,0.3866091954022989
794.4572748267898,0.22057471264367812,0.38968390804597697
798.9607390300231,0.1191091954022988,0.22057471264367812
803.4642032332564,0.10527298850574707,0.1191091954022988
807.9676674364896,0.10834770114942527,0.14063218390804588
812.4711316397229,0.14063218390804588,0.1882902298850575
816.9745958429561,0.1882902298850575,0.35432471264367815
821.4780600461894,0.35432471264367815,0.41735632183908045
825.9815242494227,0.15446839080459762,0.3881465517241378
830.4849884526559,0.08836206896551724,0.15446839080459762
834.9884526558892,0.0714511494252873,0.08836206896551724
839.4919168591224,0.07298850574712634,0.1160344827586206
843.9953810623557,0.06991379310344814,0.1191091954022988
848.4988452655889,0.0237931034482759,0.06991379310344814
853.0023094688222,0.006882183908045958,0.0237931034482759
857.5057736720555,0.0038074712643678676,0.006882183908045958
862.0092378752887,0.0007327586206895553,0.0038074712643678676
866.512702078522,-0.0008045977011494898,0.0007327586206895553
871.0161662817552,-0.002341954022988535,0.0007327586206895553
875.5196304849884,-0.0008045977011494898,0.0007327586206895553
880.0230946882217,-0.0008045977011494898,0.0038074712643678676
884.5265588914549,0.0038074712643678676,0.008419540229885003
889.0300230946882,0.008419540229885003,0.017643678160919496
893.5334872979214,0.017643678160919496,0.02994252873563208
898.0369515011547,0.02994252873563208,0.04224137931034477
902.540415704388,0.03301724137931028,0.04377873563218393
907.0438799076212,0.025330459770114833,0.03301724137931028
911.5473441108545,0.017643678160919496,0.025330459770114833
916.0508083140877,0.01303160919540236,0.017643678160919496
920.554272517321,0.01303160919540236,0.01918103448275854
925.0577367205542,0.01918103448275854,0.025330459770114833
929.5612009237875,0.025330459770114833,0.03609195402298848
934.0646651270208,0.03609195402298848,0.045316091954022975
938.568129330254,0.045316091954022975,0.05454022988505747
943.0715935334873,0.05454022988505747,0.06683908045977016
947.5750577367205,0.06683908045977016,0.10373563218390802
952.0785219399538,0.10373563218390802,0.16522988505747127
956.5819861431871,0.10681034482758622,0.16830459770114936
961.0854503464203,0.06068965517241376,0.10681034482758622
965.5889145496536,0.05454022988505747,0.06068965517241376
970.0923787528868,0.05454022988505747,0.05761494252873556
974.5958429561201,0.05761494252873556,0.06376436781609196
979.0993071593533,0.06376436781609196,0.0745258620689655
983.6027713625866,0.0745258620689655,0.08989942528735628
988.1062355658199,0.08989942528735628,0.11142241379310336
992.6096997690531,0.11142241379310336,0.1375574712643678
997.1131639722864,0.1375574712643678,0.16676724137931032
1001.6166281755196,0.16676724137931032,0.18060344827586206
1006.1200923787529,0.1344827586206896,0.1759913793103447
1010.6235565819862,0.10219827586206898,0.1344827586206896
1015.1270207852194,0.09758620689655173,0.10219827586206898
1019.6304849884527,0.09758620689655173,0.10066091954022982
1024.133949191686,0.08221264367816095,0.09758620689655173
1028.6374133949191,0.0714511494252873,0.08221264367816095
1033.1408775981524,0.062227011494252915,0.0714511494252873
1037.6443418013855,0.05607758620689651,0.062227011494252915
1042.1478060046188,0.05454022988505747,0.05607758620689651
1046.6512702078521,0.05454022988505747,0.05607758620689651
1051.1547344110854,0.05607758620689651,0.05761494252873556
1055.6581986143187,0.05761494252873556,0.06068965517241376
1060.161662817552,0.06068965517241376,0.06376436781609196
1064.6651270207853,0.06376436781609196,0.0683764367816091
1069.1685912240184,0.0683764367816091,0.07606321839080454
1073.6720554272517,0.07606321839080454,0.08682471264367819
1078.1755196304848,0.08682471264367819,0.10373563218390802
1082.6789838337181,0.10373563218390802,0.10527298850574707
1087.1824480369514,0.10527298850574707,0.12372126436781605
1091.6859122401847,0.12372126436781605,0.1790660919540229
1096.189376443418,0.15908045977011487,0.19290229885057475
1100.6928406466513,0.10527298850574707,0.15908045977011487
1105.1963048498847,0.10219827586206898,0.10681034482758622
1109.6997690531177,0.10681034482758622,0.1129597701149424
1114.203233256351,0.10527298850574707,0.1129597701149424
1118.7066974595843,0.10219827586206898,0.10527298850574707
1123.2101616628174,0.10373563218390802,0.10834770114942527
1127.7136258660507,0.10834770114942527,0.1160344827586206
1132.217090069284,0.1160344827586206,0.12679597701149425
1136.7205542725173,0.12679597701149425,0.1375574712643678
1141.2240184757507,0.1375574712643678,0.1498563218390805
1145.727482678984,0.1498563218390805,0.16369252873563211
1150.2309468822173,0.16369252873563211,0.1913649425287356
1154.7344110854503,0.1913649425287356,0.2267241379310344
1159.2378752886837,0.2267241379310344,0.31281609195402293
1163.741339491917,0.18982758620689655,0.3112787356321839
1168.24480369515,0.18982758620689655,0.20212643678160913
1172.7482678983833,0.20212643678160913,0.2267241379310344
1177.2517321016167,0.2267241379310344,0.25593390804597704
1181.75519630485,0.25593390804597704,0.28206896551724125
1186.258660508083,0.28206896551724125,0.30359195402298844
1190.7621247113166,0.30359195402298844,0.33280172413793097
1195.2655889145497,0.33280172413793097,0.38507183908045983
1199.7690531177827,0.38507183908045983,0.42043103448275865
1204.272517321016,0.42043103448275865,0.4757758620689655
1208.7759815242493,0.4757758620689655,0.5680172413793103
1213.2794457274827,0.5680172413793103,0.6756321839080459
1217.782909930716,0.6264367816091954,0.6802442528735633
1222.2863741339493,0.5434195402298851,0.6264367816091954
1226.7898383371826,0.5434195402298851,0.5833908045977012
1231.2933025404157,0.5833908045977012,0.6264367816091954
1235.796766743649,0.5403448275862068,0.6248994252873563
1240.3002309468823,0.5126724137931035,0.5403448275862068
1244.8036951501156,0.5157471264367817,0.6095258620689654
1249.3071593533487,0.6095258620689654,0.6787068965517241
1253.810623556582,0.36969827586206894,0.6541091954022988
1258.3140877598153,0.20673850574712638,0.36969827586206894
1262.8175519630483,0.1498563218390805,0.20673850574712638
1267.3210161662819,0.1375574712643678,0.1498563218390805
1271.824480369515,0.12679597701149425,0.14216954022988504
1276.3279445727483,0.11757183908045976,0.12679597701149425
1280.8314087759813,0.11757183908045976,0.12987068965517246
1285.3348729792149,0.12987068965517246,0.15446839080459762
1289.838337182448,0.15446839080459762,0.17137931034482756
1294.3418013856813,0.17137931034482756,0.1759913793103447
1298.8452655889146,0.1759913793103447,0.19751436781609188
1303.3487297921479,0.19751436781609188,0.23748563218390806
1307.852193995381,0.23748563218390806,0.2897557471264367
1312.3556581986143,0.2897557471264367,0.3558620689655172
1316.8591224018476,0.3558620689655172,0.39583333333333326
1321.3625866050809,0.2636206896551724,0.391221264367816
1325.866050808314,0.1882902298850575,0.2636206896551724
1330.3695150115475,0.1759913793103447,0.1882902298850575
1334.8729792147806,0.17752873563218385,0.1944396551724138
1339.3764434180139,0.1944396551724138,0.2267241379310344
1343.879907621247,0.2267241379310344,0.2666954022988506
1348.3833718244805,0.2666954022988506,0.32204022988505754
1352.8868360277136,0.32204022988505754,0.38507183908045983
1357.3903002309469,0.38507183908045983,0.4419540229885057
1361.8937644341802,0.4373419540229885,0.4481034482758621
1366.3972286374135,0.39583333333333326,0.4373419540229885
1370.9006928406466,0.3235775862068966,0.39583333333333326
1375.40415704388,0.2713074712643678,0.3235775862068966
1379.9076212471132,0.24363505747126435,0.2713074712643678
1384.4110854503465,0.24056034482758615,0.24363505747126435
1388.9145496535796,0.2420977011494252,0.2543965517241379
1393.418013856813,0.2543965517241379,0.2789942528735633
1397.9214780600462,0.2789942528735633,0.30974137931034473
1402.4249422632795,0.30974137931034473,0.33280172413793097
1406.9284064665128,0.33280172413793097,0.36662356321839085
1411.4318706697459,0.36662356321839085,0.42965517241379314
1415.9353348729792,0.42965517241379314,0.5157471264367817
1420.4387990762123,0.5157471264367817,0.5956896551724138
1424.9422632794458,0.5956896551724138,0.6602586206896552
1429.4457274826789,0.6602586206896552,0.7033045977011494
1433.9491916859122,0.7017672413793103,0.7140660919540229
1438.4526558891455,0.6049137931034483,0.7017672413793103
1442.9561200923788,0.4481034482758621,0.6049137931034483
1447.4595842956119,0.3312643678160919,0.4481034482758621
1451.9630484988454,0.26977011494252867,0.3312643678160919
1456.4665127020785,0.24978448275862064,0.26977011494252867
1460.9699769053118,0.24670977011494244,0.24978448275862064
1465.4734411085449,0.2482471264367816,0.2543965517241379
1469.9769053117784,0.2543965517241379,0.2682327586206896
1474.4803695150115,0.2682327586206896,0.2897557471264367
1478.9838337182448,0.2897557471264367,0.3266522988505747
1483.487297921478,0.3266522988505747,0.3835344827586207
1487.9907621247114,0.3835344827586207,0.49268678160919543
1492.4942263279445,0.49268678160919543,0.6894683908045978
1496.9976905311778,0.6894683908045978,0.9892528735632184
1501.501154734411,0.8247557471264367,1.0046264367816091
1506.0046189376444,0.715603448275862,0.8247557471264367
1510.5080831408775,0.5603304597701149,0.7171408045977011
1515.011547344111,0.3589367816091954,0.5603304597701149
1519.515011547344,0.2959051724137931,0.3589367816091954
1524.0184757505774,0.2866810344827586,0.2959051724137931
1528.5219399538107,0.29129310344827586,0.31281609195402293
1533.025404157044,0.31281609195402293,0.352787356321839
1537.528868360277,0.352787356321839,0.4065948275862069
1542.0323325635104,0.4065948275862069,0.4788505747126436
1546.5357967667437,0.4788505747126436,0.5849281609195403
1551.0392609699768,0.5849281609195403,0.715603448275862
1555.54272517321,0.715603448275862,0.809382183908046
1560.0461893764434,0.7386637931034483,0.809382183908046
1564.5496535796767,0.5357327586206897,0.7386637931034483
1569.0531177829098,0.3558620689655172,0.5357327586206897
1573.556581986143,0.2513218390804598,0.3558620689655172
1578.0600461893764,0.21135057471264362,0.2513218390804598
1582.5635103926097,0.20673850574712638,0.21596264367816098
1587.0669745958428,0.21596264367816098,0.25900862068965524
1591.5704387990763,0.25900862068965524,0.35432471264367815
1596.0739030023094,0.35432471264367815,0.49268678160919543
1600.5773672055427,0.49268678160919543,0.6910057471264368
1605.080831408776,0.6863936781609195,0.7340517241379311
1609.5842956120093,0.5080603448275862,0.6863936781609195
1614.0877598152424,0.4281178160919541,0.5080603448275862
1618.5912240184757,0.41428160919540225,0.4281178160919541
1623.094688221709,0.40198275862068966,0.41428160919540225
1627.5981524249423,0.4096695402298851,0.46501436781609196
1632.1016166281754,0.46501436781609196,0.5311206896551723
1636.605080831409,0.5311206896551723,0.6310488505747126
1641.108545034642,0.6310488505747126,0.810919540229885
1645.6120092378753,0.810919540229885,0.9907902298850575
1650.1154734411084,0.9462068965517242,1.00308908045977
1654.618937644342,0.7817097701149426,0.9462068965517242
1659.122401847575,0.6295114942528734,0.7817097701149426
1663.6258660508083,0.49268678160919543,0.6295114942528734
1668.1293302540416,0.3866091954022989,0.49268678160919543
1672.632794457275,0.31896551724137934,0.3866091954022989
1677.136258660508,0.2774568965517241,0.31896551724137934
1681.6397228637413,0.2543965517241379,0.2774568965517241
1686.1431870669746,0.21288793103448278,0.2543965517241379
1690.646651270208,0.1790660919540229,0.21288793103448278
1695.150115473441,0.15446839080459762,0.1790660919540229
1699.6535796766743,0.1344827586206896,0.15446839080459762
1704.1570438799076,0.12064655172413785,0.1344827586206896
1708.6605080831407,0.10988505747126442,0.12064655172413785
1713.1639722863742,0.10066091954022982,0.10988505747126442
1717.6674364896073,0.09451149425287353,0.10066091954022982
1722.1709006928406,0.09451149425287353,0.09604885057471257
1726.6743648960737,0.09451149425287353,0.10066091954022982
1731.1778290993072,0.09912356321839078,0.10219827586206898
1735.6812933025403,0.09604885057471257,0.09912356321839078
1740.1847575057736,0.09758620689655173,0.1129597701149424
1744.688221709007,0.1129597701149424,0.13909482758620684
1749.1916859122402,0.13909482758620684,0.1498563218390805
1753.6951501154733,0.1283333333333333,0.14678160919540229
1758.1986143187066,0.12218390804597701,0.1283333333333333
1762.70207852194,0.10527298850574707,0.12218390804597701
1767.2055427251732,0.07760057471264359,0.10527298850574707
1771.7090069284063,0.06068965517241376,0.07760057471264359
1776.2124711316399,0.04992816091954011,0.06068965517241376
1780.715935334873,0.04070402298850573,0.04992816091954011
1785.2193995381062,0.034554597701149325,0.04070402298850573
1789.7228637413396,0.028405172413793034,0.034554597701149325
1794.2263279445729,0.0237931034482759,0.028405172413793034
1798.729792147806,0.020718390804597697,0.0237931034482759
1803.2332563510392,0.017643678160919496,0.020718390804597697
1807.7367205542726,0.01610632183908045,0.017643678160919496
1812.2401847575059,0.014568965517241184,0.01610632183908045
1816.743648960739,0.014568965517241184,0.01610632183908045
1821.2471131639725,0.01610632183908045,0.017643678160919496
1825.7505773672056,0.01610632183908045,0.017643678160919496
1830.2540415704389,0.01303160919540236,0.01610632183908045
1834.757505773672,0.009956896551724048,0.01303160919540236
1839.2609699769055,0.008419540229885003,0.009956896551724048
1843.7644341801386,0.009956896551724048,0.01610632183908045
1848.2678983833719,0.01610632183908045,0.020718390804597697
1852.7713625866052,0.011494252873563315,0.01918103448275854
1857.2748267898382,0.008419540229885003,0.011494252873563315
1861.7782909930716,0.008419540229885003,0.011494252873563315
1866.2817551963049,0.011494252873563315,0.017643678160919496
1870.7852193995382,0.017643678160919496,0.028405172413793034
1875.2886836027712,0.028405172413793034,0.031479885057471235
1879.7921478060046,0.017643678160919496,0.028405172413793034
1884.2956120092379,0.009956896551724048,0.017643678160919496
1888.7990762124712,0.008419540229885003,0.009956896551724048
1893.3025404157042,0.008419540229885003,0.01303160919540236
1897.8060046189378,0.01303160919540236,0.022255747126436742
1902.3094688221709,0.017643678160919496,0.022255747126436742
1906.8129330254042,0.009956896551724048,0.017643678160919496
1911.3163972286372,0.005344827586206913,0.009956896551724048
1915.8198614318708,0.0038074712643678676,0.005344827586206913
1920.3233256351039,0.0038074712643678676,0.005344827586206913
1924.8267898383372,0.0022701149425286005,0.0038074712643678676
1929.3302540415705,0.0022701149425286005,0.0038074712643678676
1933.8337182448038,0.0022701149425286005,0.0038074712643678676
1938.3371824480369,0.0007327586206895553,0.0038074712643678676
1942.8406466512704,0.0007327586206895553,0.0022701149425286005
1947.3441108545035,0.0022701149425286005,0.0038074712643678676
1951.8475750577368,0.0022701149425286005,0.0038074712643678676
1956.3510392609699,0.0022701149425286005,0.0038074712643678676
1960.8545034642034,0.0022701149425286005,0.0038074712643678676
1965.3579676674365,0.0038074712643678676,0.005344827586206913
1969.8614318706698,0.0038074712643678676,0.005344827586206913
1974.364896073903,0.0038074712643678676,0.005344827586206913
1978.8683602771364,0.005344827586206913,0.006882183908045958
1983.3718244803695,0.0038074712643678676,0.006882183908045958
1987.8752886836028,0.0038074712643678676,0.005344827586206913
1992.378752886836,0.0022701149425286005,0.0038074712643678676
1996.8822170900694,0.0022701149425286005,0.0038074712643678676
2001.3856812933025,0.0007327586206895553,0.0022701149425286005
2005.8891454965358,0.0007327586206895553,0.0022701149425286005
2010.392609699769,0.0007327586206895553,0.0022701149425286005
2014.8960739030022,0.0022701149425286005,0.0038074712643678676
2019.3995381062355,0.0038074712643678676,0.005344827586206913
2023.9030023094688,0.0038074712643678676,0.005344827586206913
2028.406466512702,0.0038074712643678676,0.005344827586206913
2032.9099307159352,0.005344827586206913,0.006882183908045958
2037.4133949191687,0.0038074712643678676,0.005344827586206913
2041.9168591224018,0.0022701149425286005,0.0038074712643678676
2046.420323325635,0.0022701149425286005,0.0038074712643678676
2050.923787528868,0.0038074712643678676,0.005344827586206913
2055.4272517321015,0.0038074712643678676,0.005344827586206913
2059.930715935335,0.0022701149425286005,0.0038074712643678676
2064.434180138568,0.0022701149425286005,0.0038074712643678676
2068.9376443418014,0.0022701149425286005,0.0038074712643678676
2073.4411085450347,0.0038074712643678676,0.005344827586206913
2077.944572748268,0.0038074712643678676,0.005344827586206913
2082.4480369515013,0.0038074712643678676,0.005344827586206913
2086.9515011547346,0.0038074712643678676,0.005344827586206913
2091.454965357968,0.0022701149425286005,0.0038074712643678676
2095.958429561201,0.0022701149425286005,0.0038074712643678676
2100.4618937644345,0.0022701149425286005,0.0038074712643678676
2104.9653579676674,0.0022701149425286005,0.005344827586206913
2109.4688221709007,0.0038074712643678676,0.006882183908045958
2113.972286374134,0.006882183908045958,0.008419540229885003
2118.4757505773673,0.005344827586206913,0.006882183908045958
2122.9792147806,0.0038074712643678676,0.005344827586206913
2127.482678983834,0.0038074712643678676,0.005344827586206913
2131.986143187067,0.0038074712643678676,0.005344827586206913
2136.4896073903,0.0022701149425286005,0.005344827586206913
2140.9930715935334,0.0022701149425286005,0.0038074712643678676
2145.4965357967667,0.0022701149425286005,0.0038074712643678676
2150.0,0.0022701149425286005,0.0038074712643678676
2154.5034642032333,0.0022701149425286005,0.0038074712643678676
2159.0069284064666,0.0022701149425286005,0.0038074712643678676
2163.5103926097,0.0007327586206895553,0.0022701149425286005
2168.013856812933,0.0007327586206895553,0.0022701149425286005
2172.517321016166,0.0007327586206895553,0.0022701149425286005
2177.0207852194,0.0022701149425286005,0.0038074712643678676
2181.524249422633,0.0022701149425286005,0.0038074712643678676
2186.027713625866,0.0022701149425286005,0.0038074712643678676
2190.5311778290993,0.0007327586206895553,0.0022701149425286005
2195.034642032332,0.0007327586206895553,0.0022701149425286005
2199.5381062355655,0.0007327586206895553,0.0022701149425286005
2204.041570438799,0.0022701149425286005,0.0038074712643678676
2208.545034642032,0.0022701149425286005,0.0038074712643678676
2213.0484988452654,0.0022701149425286005,0.0038074712643678676
2217.5519630484987,0.0022701149425286005,0.0038074712643678676
2222.055427251732,0.0022701149425286005,0.0038074712643678676
2226.5588914549653,0.0022701149425286005,0.0038074712643678676
2231.0623556581986,0.0007327586206895553,0.0038074712643678676
2235.565819861432,0.0007327586206895553,0.0022701149425286005
2240.069284064665,0.0022701149425286005,0.0038074712643678676
2244.5727482678985,0.0022701149425286005,0.0038074712643678676
2249.0762124711314,0.0022701149425286005,0.0038074712643678676
2253.579676674365,0.0007327586206895553,0.0022701149425286005
2258.0831408775985,0.0007327586206895553,0.0022701149425286005
2262.5866050808313,0.0007327586206895553,0.0022701149425286005
2267.0900692840646,0.0007327586206895553,0.0022701149425286005
2271.593533487298,0.0022701149425286005,0.0038074712643678676
2276.096997690531,0.0038074712643678676,0.005344827586206913
2280.6004618937645,0.0038074712643678676,0.005344827586206913
2285.1039260969974,0.0038074712643678676,0.005344827586206913
2289.607390300231,0.0038074712643678676,0.005344827586206913
2294.1108545034645,0.0038074712643678676,0.005344827586206913
2298.6143187066973,0.0038074712643678676,0.005344827586206913
2303.1177829099306,0.0022701149425286005,0.0038074712643678676
2307.621247113164,0.0007327586206895553,0.0022701149425286005
2312.124711316397,0.0007327586206895553,0.0022701149425286005
2316.6281755196305,0.0007327586206895553,0.0022701149425286005
2321.131639722864,0.0007327586206895553,0.0022701149425286005
2325.6351039260967,0.0007327586206895553,0.0022701149425286005
2330.1385681293305,0.0022701149425286005,0.0038074712643678676
2334.6420323325638,0.0038074712643678676,0.005344827586206913
2339.1454965357966,0.005344827586206913,0.006882183908045958
2343.64896073903,0.005344827586206913,0.006882183908045958
2348.152424942263,0.0038074712643678676,0.005344827586206913
2352.6558891454965,0.0022701149425286005,0.0038074712643678676
2357.15935334873,0.0022701149425286005,0.0038074712643678676
2361.6628175519627,0.0022701149425286005,0.005344827586206913
2366.1662817551965,0.0038074712643678676,0.006882183908045958
2370.6697459584298,0.005344827586206913,0.006882183908045958
2375.1732101616626,0.0038074712643678676,0.005344827586206913
2379.676674364896,0.0022701149425286005,0.0038074712643678676
2384.1801385681297,0.0022701149425286005,0.0038074712643678676
2388.6836027713625,0.0022701149425286005,0.0038074712643678676
2393.187066974596,0.0022701149425286005,0.0038074712643678676
2397.690531177829,0.0022701149425286005,0.0038074712643678676
2402.1939953810625,0.0022701149425286005,0.0038074712643678676
2406.6974595842958,0.0022701149425286005,0.0038074712643678676
2411.200923787529,0.0022701149425286005,0.0038074712643678676
2415.704387990762,0.0022701149425286005,0.0038074712643678676
2420.2078521939957,0.0022701149425286005,0.0038074712643678676
2424.7113163972285,0.0007327586206895553,0.0022701149425286005
2429.214780600462,0.0007327586206895553,0.0022701149425286005
2433.718244803695,0.0007327586206895553,0.0022701149425286005
2438.2217090069284,0.0007327586206895553,0.0038074712643678676
2442.7251732101618,0.0038074712643678676,0.008419540229885003
2447.228637413395,0.008419540229885003,0.011494252873563315
2451.732101616628,0.011494252873563315,0.01610632183908045
2456.235565819861,0.01610632183908045,0.01918103448275854
2460.739030023095,0.01918103448275854,0.020718390804597697
2465.242494226328,0.020718390804597697,0.0237931034482759
2469.745958429561,0.0237931034482759,0.025330459770114833
2474.2494226327944,0.025330459770114833,0.02686781609195399
2478.7528868360278,0.02686781609195399,0.02994252873563208
2483.256351039261,0.02994252873563208,0.031479885057471235
2487.759815242494,0.02994252873563208,0.031479885057471235
2492.263279445727,0.02994252873563208,0.03301724137931028
2496.766743648961,0.031479885057471235,0.03301724137931028
2501.270207852194,0.031479885057471235,0.03301724137931028
2505.773672055427,0.02686781609195399,0.031479885057471235
2510.2771362586604,0.0237931034482759,0.02686781609195399
2514.7806004618938,0.0237931034482759,0.025330459770114833
2519.284064665127,0.0237931034482759,0.025330459770114833
2523.7875288683604,0.022255747126436742,0.0237931034482759
2528.290993071593,0.022255747126436742,0.025330459770114833
2532.794457274827,0.025330459770114833,0.02686781609195399
2537.2979214780603,0.02686781609195399,0.02994252873563208
2541.801385681293,0.02994252873563208,0.03301724137931028
2546.3048498845264,0.03301724137931028,0.03609195402298848
2550.80831408776,0.03609195402298848,0.04070402298850573
2555.311778290993,0.04070402298850573,0.04685344827586213
2559.8152424942264,0.04685344827586213,0.051465517241379266
2564.318706697459,0.051465517241379266,0.05607758620689651
2568.822170900693,0.05607758620689651,0.062227011494252915
2573.3256351039263,0.062227011494252915,0.06683908045977016
2577.829099307159,0.06683908045977016,0.0714511494252873
2582.3325635103924,0.0714511494252873,0.07760057471264359
2586.836027713626,0.07760057471264359,0.07913793103448274
2591.339491916859,0.07913793103448274,0.08067528735632179
2595.8429561200924,0.07913793103448274,0.08067528735632179
2600.3464203233257,0.07606321839080454,0.07913793103448274
2604.849884526559,0.0714511494252873,0.07606321839080454
2609.3533487297923,0.06683908045977016,0.0714511494252873
2613.8568129330256,0.06376436781609196,0.06683908045977016
2618.3602771362584,0.06068965517241376,0.06376436781609196
2622.8637413394918,0.059152298850574714,0.062227011494252915
2627.3672055427255,0.05607758620689651,0.059152298850574714
2631.8706697459584,0.05454022988505747,0.05607758620689651
2636.3741339491917,0.05454022988505747,0.05607758620689651
2640.8775981524245,0.05607758620689651,0.05761494252873556
2645.3810623556583,0.05761494252873556,0.06068965517241376
2649.8845265588916,0.06068965517241376,0.065301724137931
2654.3879907621244,0.065301724137931,0.06991379310344814
2658.8914549653578,0.06991379310344814,0.0745258620689655
2663.3949191685915,0.0745258620689655,0.08221264367816095
2667.8983833718244,0.08221264367816095,0.08682471264367819
2672.4018475750577,0.08682471264367819,0.08836206896551724
2676.905311778291,0.08682471264367819,0.08989942528735628
2681.4087759815243,0.08682471264367819,0.08836206896551724
2685.9122401847576,0.08528735632183904,0.08682471264367819
2690.415704387991,0.08374999999999999,0.08528735632183904
2694.9191685912238,0.08528735632183904,0.08682471264367819
2699.4226327944575,0.08528735632183904,0.08682471264367819
2703.926096997691,0.08682471264367819,0.08989942528735628
2708.4295612009237,0.08989942528735628,0.09143678160919533
2712.933025404157,0.09143678160919533,0.09451149425287353
2717.4364896073903,0.09297413793103437,0.09604885057471257
2721.9399538106236,0.09451149425287353,0.09604885057471257
