893.5334872979214,0.025330459770114833,0.02686781609195399
898.0369515011547,0.025330459770114833,0.02686781609195399
902.540415704388,0.0237931034482759,0.025330459770114833
911.5473441108545,0.022255747126436742,0.0237931034482759
916.0508083140877,0.020718390804597697,0.022255747126436742
920.554272517321,0.022255747126436742,0.03301724137931028
925.0577367205542,0.02686781609195399,0.03609195402298848
929.5612009237875,0.014568965517241184,0.02686781609195399
934.0646651270208,0.011494252873563315,0.014568965517241184
938.568129330254,0.008419540229885003,0.011494252873563315
943.0715935334873,0.008419540229885003,0.009956896551724048
947.5750577367205,0.009956896551724048,0.017643678160919496
952.0785219399538,0.008419540229885003,0.017643678160919496
956.5819861431871,0.005344827586206913,0.008419540229885003
961.0854503464203,0.005344827586206913,0.006882183908045958
965.5889145496536,0.0038074712643678676,0.006882183908045958
970.0923787528868,0.005344827586206913,0.006882183908045958
974.5958429561201,0.005344827586206913,0.008419540229885003
979.0993071593533,0.008419540229885003,0.009956896551724048
983.6027713625866,0.009956896551724048,0.01303160919540236
988.1062355658199,0.01303160919540236,0.0237931034482759
992.6096997690531,0.0237931034482759,0.034554597701149325
997.1131639722864,0.01918103448275854,0.031479885057471235
1001.6166281755196,0.01610632183908045,0.01918103448275854
1006.1200923787529,0.01610632183908045,0.01918103448275854
1010.6235565819862,0.01918103448275854,0.025330459770114833
1015.1270207852194,0.025330459770114833,0.04685344827586213
1019.6304849884527,0.04685344827586213,0.09143678160919533
1024.133949191686,0.05300287356321831,0.09297413793103437
1028.6374133949191,0.04685344827586213,0.05454022988505747
1033.1408775981524,0.05454022988505747,0.07606321839080454
1037.6443418013855,0.07606321839080454,0.09758620689655173
1042.1478060046188,0.05300287356321831,0.09297413793103437
1046.6512702078521,0.03916666666666668,0.05300287356321831
1051.1547344110854,0.03762931034482753,0.03916666666666668
1055.6581986143187,0.03916666666666668,0.04070402298850573
1060.161662817552,0.03301724137931028,0.03916666666666668
1064.6651270207853,0.025330459770114833,0.03301724137931028
1069.1685912240184,0.022255747126436742,0.025330459770114833
1073.6720554272517,0.020718390804597697,0.022255747126436742
1078.1755196304848,0.022255747126436742,0.02686781609195399
1082.6789838337181,0.02686781609195399,0.03762931034482753
1087.1824480369514,0.03762931034482753,0.05761494252873556
1091.6859122401847,0.05761494252873556,0.07913793103448274
1096.189376443418,0.07913793103448274,0.09758620689655173
1100.6928406466513,0.09758620689655173,0.16522988505747127
1105.1963048498847,0.09604885057471257,0.16984195402298852
1109.6997690531177,0.03609195402298848,0.09604885057471257
1114.203233256351,0.022255747126436742,0.03609195402298848
1118.7066974595843,0.017643678160919496,0.022255747126436742
1123.2101616628174,0.017643678160919496,0.020718390804597697
1127.7136258660507,0.020718390804597697,0.03762931034482753
1132.217090069284,0.03762931034482753,0.08528735632183904
1136.7205542725173,0.05300287356321831,0.08682471264367819
1141.2240184757507,0.03301724137931028,0.05300287356321831
1145.727482678984,0.031479885057471235,0.03916666666666668
1150.2309468822173,0.03916666666666668,0.06683908045977016
1154.7344110854503,0.062227011494252915,0.06991379310344814
1159.2378752886837,0.034554597701149325,0.062227011494252915
1163.741339491917,0.01918103448275854,0.034554597701149325
1168.24480369515,0.017643678160919496,0.01918103448275854
1172.7482678983833,0.01918103448275854,0.02686781609195399
1177.2517321016167,0.02686781609195399,0.04992816091954011
1181.75519630485,0.031479885057471235,0.04992816091954011
1186.258660508083,0.01610632183908045,0.031479885057471235
1190.7621247113166,0.008419540229885003,0.01610632183908045
1195.2655889145497,0.006882183908045958,0.008419540229885003
1199.7690531177827,0.006882183908045958,0.008419540229885003
1204.272517321016,0.008419540229885003,0.011494252873563315
1208.7759815242493,0.009956896551724048,0.01303160919540236
1213.2794457274827,0.006882183908045958,0.009956896551724048
1217.782909930716,0.0038074712643678676,0.005344827586206913
1222.2863741339493,0.0038074712643678676,0.005344827586206913
1226.7898383371826,0.0038074712643678676,0.005344827586206913
1231.2933025404157,0.0038074712643678676,0.006882183908045958
1235.796766743649,0.006882183908045958,0.01303160919540236
1240.3002309468823,0.01303160919540236,0.028405172413793034
1244.8036951501156,0.028405172413793034,0.051465517241379266
1249.3071593533487,0.03916666666666668,0.05300287356321831
1253.810623556582,0.034554597701149325,0.03916666666666668
1258.3140877598153,0.020718390804597697,0.03609195402298848
1262.8175519630483,0.014568965517241184,0.020718390804597697
1267.3210161662819,0.011494252873563315,0.01303160919540236
1271.824480369515,0.01303160919540236,0.017643678160919496
1276.3279445727483,0.01610632183908045,0.020718390804597697
1280.8314087759813,0.01303160919540236,0.01610632183908045
1285.3348729792149,0.011494252873563315,0.01303160919540236
1289.838337182448,0.01303160919540236,0.01610632183908045
1294.3418013856813,0.01610632183908045,0.022255747126436742
1298.8452655889146,0.022255747126436742,0.03762931034482753
1303.3487297921479,0.03762931034482753,0.10681034482758622
1307.852193995381,0.10681034482758622,0.18675287356321835
1312.3556581986143,0.051465517241379266,0.15600574712643667
1316.8591224018476,0.04377873563218393,0.05454022988505747
1321.3625866050809,0.05454022988505747,0.08221264367816095
1325.866050808314,0.02994252873563208,0.06991379310344814
1330.3695150115475,0.02686781609195399,0.02994252873563208
1334.8729792147806,0.02686781609195399,0.02994252873563208
1339.3764434180139,0.022255747126436742,0.028405172413793034
1343.879907621247,0.01918103448275854,0.022255747126436742
1348.3833718244805,0.01918103448275854,0.022255747126436742
1352.8868360277136,0.022255747126436742,0.02686781609195399
1357.3903002309469,0.01918103448275854,0.02686781609195399
1361.8937644341802,0.014568965517241184,0.01918103448275854
1366.3972286374135,0.01303160919540236,0.014568965517241184
1370.9006928406466,0.014568965517241184,0.01918103448275854
1375.40415704388,0.01918103448275854,0.0237931034482759
1379.9076212471132,0.014568965517241184,0.0237931034482759
1384.4110854503465,0.011494252873563315,0.014568965517241184
1388.9145496535796,0.009956896551724048,0.011494252873563315
1393.418013856813,0.009956896551724048,0.01303160919540236
1397.9214780600462,0.011494252873563315,0.014568965517241184
1402.4249422632795,0.014568965517241184,0.01610632183908045
1406.9284064665128,0.01610632183908045,0.020718390804597697
1411.4318706697459,0.020718390804597697,0.02994252873563208
1415.9353348729792,0.02994252873563208,0.04070402298850573
1420.4387990762123,0.04070402298850573,0.06683908045977016
1424.9422632794458,0.06683908045977016,0.11142241379310336
1429.4457274826789,0.11142241379310336,0.14063218390804588
1433.9491916859122,0.14063218390804588,0.1852155172413793
1438.4526558891455,0.14370689655172408,0.1821408045977011
1442.9561200923788,0.1314080459770115,0.14370689655172408
1447.4595842956119,0.07298850574712634,0.1314080459770115
1451.9630484988454,0.062227011494252915,0.07298850574712634
1456.4665127020785,0.059152298850574714,0.0683764367816091
1460.9699769053118,0.04992816091954011,0.0714511494252873
1465.4734411085449,0.031479885057471235,0.04992816091954011
1469.9769053117784,0.022255747126436742,0.031479885057471235
1474.4803695150115,0.01918103448275854,0.022255747126436742
1478.9838337182448,0.014568965517241184,0.01918103448275854
1483.487297921478,0.011494252873563315,0.014568965517241184
1487.9907621247114,0.009956896551724048,0.011494252873563315
1492.4942263279445,0.008419540229885003,0.009956896551724048
1496.9976905311778,0.006882183908045958,0.008419540229885003
1501.501154734411,0.005344827586206913,0.008419540229885003
1506.0046189376444,0.005344827586206913,0.006882183908045958
1510.5080831408775,0.005344827586206913,0.006882183908045958
1515.011547344111,0.0038074712643678676,0.005344827586206913
1519.515011547344,0.0038074712643678676,0.005344827586206913
1524.0184757505774,0.0038074712643678676,0.005344827586206913
1528.5219399538107,0.0038074712643678676,0.005344827586206913
1533.025404157044,0.0038074712643678676,0.005344827586206913
1537.528868360277,0.0038074712643678676,0.005344827586206913
1542.0323325635104,0.0038074712643678676,0.005344827586206913
1546.5357967667437,0.0038074712643678676,0.005344827586206913
1551.0392609699768,0.0038074712643678676,0.005344827586206913
1555.54272517321,0.0038074712643678676,0.005344827586206913
1560.0461893764434,0.0038074712643678676,0.005344827586206913
1564.5496535796767,0.0038074712643678676,0.005344827586206913
1569.0531177829098,0.0038074712643678676,0.005344827586206913
1573.556581986143,0.0038074712643678676,0.005344827586206913
1578.0600461893764,0.0038074712643678676,0.005344827586206913
1582.5635103926097,0.0022701149425286005,0.005344827586206913
1587.0669745958428,0.0038074712643678676,0.005344827586206913
1591.5704387990763,0.0038074712643678676,0.005344827586206913
1596.0739030023094,0.0038074712643678676,0.005344827586206913
1600.5773672055427,0.0038074712643678676,0.005344827586206913
1605.080831408776,0.0038074712643678676,0.005344827586206913
1609.5842956120093,0.0038074712643678676,0.005344827586206913
1614.0877598152424,0.0038074712643678676,0.005344827586206913
1618.5912240184757,0.0038074712643678676,0.005344827586206913
1623.094688221709,0.0038074712643678676,0.005344827586206913
1627.5981524249423,0.0038074712643678676,0.005344827586206913
1632.1016166281754,0.0038074712643678676,0.005344827586206913
1636.605080831409,0.0038074712643678676,0.005344827586206913
1641.108545034642,0.0038074712643678676,0.005344827586206913
1645.6120092378753,0.0038074712643678676,0.005344827586206913
1650.1154734411084,0.0038074712643678676,0.005344827586206913
1654.618937644342,0.0038074712643678676,0.005344827586206913
1659.122401847575,0.0038074712643678676,0.005344827586206913
1663.6258660508083,0.0038074712643678676,0.005344827586206913
1668.1293302540416,0.0038074712643678676,0.005344827586206913
1672.632794457275,0.0038074712643678676,0.005344827586206913
1677.136258660508,0.0038074712643678676,0.005344827586206913
1681.6397228637413,0.0038074712643678676,0.005344827586206913
1686.1431870669746,0.0038074712643678676,0.005344827586206913
1690.646651270208,0.0038074712643678676,0.005344827586206913
1695.150115473441,0.0038074712643678676,0.005344827586206913
1699.6535796766743,0.005344827586206913,0.008419540229885003
1704.1570438799076,0.008419540229885003,0.014568965517241184
1708.6605080831407,0.014568965517241184,0.020718390804597697
1713.1639722863742,0.017643678160919496,0.022255747126436742
1717.6674364896073,0.011494252873563315,0.017643678160919496
1722.1709006928406,0.008419540229885003,0.011494252873563315
1726.6743648960737,0.005344827586206913,0.006882183908045958
1731.1778290993072,0.005344827586206913,0.006882183908045958
1735.6812933025403,0.005344827586206913,0.006882183908045958
1740.1847575057736,0.005344827586206913,0.006882183908045958
1744.688221709007,0.005344827586206913,0.006882183908045958
1749.1916859122402,0.0038074712643678676,0.005344827586206913
1753.6951501154733,0.0038074712643678676,0.005344827586206913
1758.1986143187066,0.0038074712643678676,0.005344827586206913
1762.70207852194,0.0038074712643678676,0.005344827586206913
1767.2055427251732,0.0038074712643678676,0.006882183908045958
1771.7090069284063,0.006882183908045958,0.008419540229885003
1776.2124711316399,0.006882183908045958,0.008419540229885003
1780.715935334873,0.005344827586206913,0.006882183908045958
1785.2193995381062,0.005344827586206913,0.006882183908045958
1789.7228637413396,0.0038074712643678676,0.005344827586206913
1794.2263279445729,0.0038074712643678676,0.005344827586206913
1798.729792147806,0.0038074712643678676,0.005344827586206913
1803.2332563510392,0.0038074712643678676,0.005344827586206913
1807.7367205542726,0.0038074712643678676,0.005344827586206913
1812.2401847575059,0.0038074712643678676,0.005344827586206913
1816.743648960739,0.0038074712643678676,0.005344827586206913
1821.2471131639725,0.0038074712643678676,0.005344827586206913
1825.7505773672056,0.0038074712643678676,0.005344827586206913
1830.2540415704389,0.0038074712643678676,0.005344827586206913
1834.757505773672,0.0038074712643678676,0.005344827586206913
1839.2609699769055,0.0038074712643678676,0.005344827586206913
1843.7644341801386,0.0038074712643678676,0.005344827586206913
1848.2678983833719,0.0038074712643678676,0.005344827586206913
1852.7713625866052,0.0038074712643678676,0.005344827586206913
1857.2748267898382,0.0038074712643678676,0.005344827586206913
1861.7782909930716,0.0038074712643678676,0.005344827586206913
1866.2817551963049,0.0038074712643678676,0.005344827586206913
1870.7852193995382,0.0038074712643678676,0.005344827586206913
1875.2886836027712,0.0038074712643678676,0.005344827586206913
1879.7921478060046,0.0038074712643678676,0.005344827586206913
1884.2956120092379,0.0038074712643678676,0.005344827586206913
1888.7990762124712,0.0038074712643678676,0.005344827586206913
1893.3025404157042,0.0038074712643678676,0.005344827586206913
1897.8060046189378,0.0038074712643678676,0.005344827586206913
1902.3094688221709,0.0038074712643678676,0.005344827586206913
1906.8129330254042,0.0038074712643678676,0.005344827586206913
1911.3163972286372,0.005344827586206913,0.006882183908045958
1915.8198614318708,0.0038074712643678676,0.005344827586206913
1920.3233256351039,0.0038074712643678676,0.005344827586206913
1924.8267898383372,0.0038074712643678676,0.005344827586206913
1929.3302540415705,0.0038074712643678676,0.005344827586206913
1933.8337182448038,0.0038074712643678676,0.005344827586206913
1938.3371824480369,0.0038074712643678676,0.005344827586206913
1942.8406466512704,0.0038074712643678676,0.005344827586206913
1947.3441108545035,0.0038074712643678676,0.005344827586206913
1951.8475750577368,0.0038074712643678676,0.005344827586206913
1956.3510392609699,0.005344827586206913,0.006882183908045958
1960.8545034642034,0.005344827586206913,0.006882183908045958
1965.3579676674365,0.0038074712643678676,0.006882183908045958
1969.8614318706698,0.0038074712643678676,0.005344827586206913
1974.364896073903,0.005344827586206913,0.006882183908045958
1978.8683602771364,0.0038074712643678676,0.005344827586206913
1983.3718244803695,0.0038074712643678676,0.005344827586206913
1987.8752886836028,0.0038074712643678676,0.005344827586206913
1992.378752886836,0.0038074712643678676,0.005344827586206913
1996.8822170900694,0.0038074712643678676,0.005344827586206913
2001.3856812933025,0.0038074712643678676,0.005344827586206913
2005.8891454965358,0.005344827586206913,0.006882183908045958
2010.392609699769,0.005344827586206913,0.006882183908045958
2014.8960739030022,0.005344827586206913,0.006882183908045958
2019.3995381062355,0.005344827586206913,0.006882183908045958
2023.9030023094688,0.005344827586206913,0.006882183908045958
2028.406466512702,0.0038074712643678676,0.005344827586206913
2032.9099307159352,0.0038074712643678676,0.005344827586206913
2037.4133949191687,0.0038074712643678676,0.005344827586206913
2041.9168591224018,0.0038074712643678676,0.005344827586206913
2046.420323325635,0.0038074712643678676,0.005344827586206913
2050.923787528868,0.0038074712643678676,0.005344827586206913
2055.4272517321015,0.0038074712643678676,0.005344827586206913
2059.930715935335,0.0038074712643678676,0.005344827586206913
2064.434180138568,0.0038074712643678676,0.005344827586206913
2068.9376443418014,0.0038074712643678676,0.005344827586206913
2073.4411085450347,0.0038074712643678676,0.005344827586206913
2077.944572748268,0.0038074712643678676,0.005344827586206913
2082.4480369515013,0.0038074712643678676,0.005344827586206913
2086.9515011547346,0.0038074712643678676,0.005344827586206913
2091.454965357968,0.0038074712643678676,0.005344827586206913
2095.958429561201,0.0038074712643678676,0.005344827586206913
2100.4618937644345,0.0038074712643678676,0.005344827586206913
2104.9653579676674,0.0038074712643678676,0.005344827586206913
2109.4688221709007,0.0038074712643678676,0.005344827586206913
2113.972286374134,0.0038074712643678676,0.005344827586206913
2118.4757505773673,0.0038074712643678676,0.005344827586206913
2122.9792147806,0.0038074712643678676,0.005344827586206913
2127.482678983834,0.0038074712643678676,0.005344827586206913
2131.986143187067,0.0038074712643678676,0.005344827586206913
2136.4896073903,0.0038074712643678676,0.005344827586206913
2140.9930715935334,0.0038074712643678676,0.005344827586206913
2145.4965357967667,0.0038074712643678676,0.005344827586206913
2150.0,0.0038074712643678676,0.005344827586206913
2154.5034642032333,0.0038074712643678676,0.005344827586206913
2159.0069284064666,0.0038074712643678676,0.005344827586206913
2163.5103926097,0.0038074712643678676,0.005344827586206913
2168.013856812933,0.0038074712643678676,0.005344827586206913
2172.517321016166,0.0038074712643678676,0.005344827586206913
2177.0207852194,0.0038074712643678676,0.005344827586206913
2181.524249422633,0.0038074712643678676,0.005344827586206913
2186.027713625866,0.0038074712643678676,0.005344827586206913
2190.5311778290993,0.0038074712643678676,0.005344827586206913
2195.034642032332,0.0038074712643678676,0.005344827586206913
2199.5381062355655,0.0038074712643678676,0.005344827586206913
2204.041570438799,0.005344827586206913,0.006882183908045958
2208.545034642032,0.0038074712643678676,0.005344827586206913
2213.0484988452654,0.0038074712643678676,0.005344827586206913
2217.5519630484987,0.0038074712643678676,0.005344827586206913
2222.055427251732,0.0038074712643678676,0.005344827586206913
2226.5588914549653,0.0038074712643678676,0.005344827586206913
2231.0623556581986,0.0038074712643678676,0.005344827586206913
2235.565819861432,0.0038074712643678676,0.005344827586206913
2240.069284064665,0.0038074712643678676,0.005344827586206913
2244.5727482678985,0.0038074712643678676,0.005344827586206913
2249.0762124711314,0.0038074712643678676,0.005344827586206913
2253.579676674365,0.0038074712643678676,0.005344827586206913
2258.0831408775985,0.0038074712643678676,0.005344827586206913
2262.5866050808313,0.0038074712643678676,0.005344827586206913
2267.0900692840646,0.0038074712643678676,0.005344827586206913
2271.593533487298,0.0038074712643678676,0.005344827586206913
2276.096997690531,0.0038074712643678676,0.005344827586206913
2280.6004618937645,0.0038074712643678676,0.005344827586206913
2285.1039260969974,0.0038074712643678676,0.005344827586206913
2289.607390300231,0.0038074712643678676,0.005344827586206913
2294.1108545034645,0.0038074712643678676,0.005344827586206913
2298.6143187066973,0.0038074712643678676,0.005344827586206913
2303.1177829099306,0.0038074712643678676,0.005344827586206913
2307.621247113164,0.0038074712643678676,0.005344827586206913
2312.124711316397,0.0038074712643678676,0.005344827586206913
2316.6281755196305,0.0038074712643678676,0.005344827586206913
2321.131639722864,0.0038074712643678676,0.005344827586206913
2325.6351039260967,0.0038074712643678676,0.005344827586206913
2330.1385681293305,0.0038074712643678676,0.005344827586206913
2334.6420323325638,0.0038074712643678676,0.005344827586206913
2339.1454965357966,0.0038074712643678676,0.005344827586206913
2343.64896073903,0.0038074712643678676,0.005344827586206913
2348.152424942263,0.0038074712643678676,0.005344827586206913
2352.6558891454965,0.0038074712643678676,0.005344827586206913
2357.15935334873,0.0038074712643678676,0.005344827586206913
2361.6628175519627,0.0038074712643678676,0.005344827586206913
2366.1662817551965,0.0038074712643678676,0.005344827586206913
2370.6697459584298,0.0038074712643678676,0.005344827586206913
2375.1732101616626,0.0038074712643678676,0.005344827586206913
2379.676674364896,0.0038074712643678676,0.005344827586206913
2384.1801385681297,0.0038074712643678676,0.005344827586206913
2388.6836027713625,0.0038074712643678676,0.005344827586206913
2393.187066974596,0.0038074712643678676,0.005344827586206913
2397.690531177829,0.0038074712643678676,0.005344827586206913
2402.1939953810625,0.0038074712643678676,0.005344827586206913
2406.6974595842958,0.0038074712643678676,0.005344827586206913
2411.200923787529,0.0038074712643678676,0.005344827586206913
2415.704387990762,0.0038074712643678676,0.005344827586206913
2420.2078521939957,0.0038074712643678676,0.005344827586206913
2424.7113163972285,0.0038074712643678676,0.005344827586206913
2429.214780600462,0.0038074712643678676,0.005344827586206913
2433.718244803695,0.0038074712643678676,0.005344827586206913
2438.2217090069284,0.0038074712643678676,0.005344827586206913
2442.7251732101618,0.0038074712643678676,0.005344827586206913
2447.228637413395,0.0038074712643678676,0.005344827586206913
2451.732101616628,0.0038074712643678676,0.005344827586206913
2456.235565819861,0.0038074712643678676,0.005344827586206913
2460.739030023095,0.0038074712643678676,0.005344827586206913
2465.242494226328,0.005344827586206913,0.006882183908045958
2469.745958429561,0.0038074712643678676,0.006882183908045958
2474.2494226327944,0.0038074712643678676,0.005344827586206913
2478.7528868360278,0.0038074712643678676,0.006882183908045958
2483.256351039261,0.005344827586206913,0.006882183908045958
2487.759815242494,0.005344827586206913,0.006882183908045958
2492.263279445727,0.005344827586206913,0.006882183908045958
2496.766743648961,0.005344827586206913,0.006882183908045958
2501.270207852194,0.0038074712643678676,0.005344827586206913
2505.773672055427,0.0038074712643678676,0.005344827586206913
2510.2771362586604,0.0038074712643678676,0.005344827586206913
2514.7806004618938,0.0038074712643678676,0.005344827586206913
2519.284064665127,0.0038074712643678676,0.005344827586206913
2523.7875288683604,0.0038074712643678676,0.005344827586206913
2528.290993071593,0.0038074712643678676,0.005344827586206913
2532.794457274827,0.0038074712643678676,0.005344827586206913
2537.2979214780603,0.0038074712643678676,0.005344827586206913
2541.801385681293,0.0038074712643678676,0.005344827586206913
2546.3048498845264,0.0038074712643678676,0.005344827586206913
2550.80831408776,0.0038074712643678676,0.005344827586206913
2555.311778290993,0.0022701149425286005,0.0038074712643678676
2559.8152424942264,0.0022701149425286005,0.0038074712643678676
2564.318706697459,0.0007327586206895553,0.0022701149425286005
2568.822170900693,0.0007327586206895553,0.0022701149425286005
2573.3256351039263,0.0022701149425286005,0.0038074712643678676
2577.829099307159,0.0022701149425286005,0.0038074712643678676
2582.3325635103924,0.0038074712643678676,0.006882183908045958
2586.836027713626,0.005344827586206913,0.006882183908045958
2591.339491916859,0.005344827586206913,0.006882183908045958
2595.8429561200924,0.005344827586206913,0.008419540229885003
2600.3464203233257,0.008419540229885003,0.009956896551724048
2604.849884526559,0.008419540229885003,0.009956896551724048
2609.3533487297923,0.008419540229885003,0.009956896551724048
2613.8568129330256,0.008419540229885003,0.009956896551724048
2618.3602771362584,0.008419540229885003,0.009956896551724048
2622.8637413394918,0.008419540229885003,0.01303160919540236
2627.3672055427255,0.01303160919540236,0.01918103448275854
2631.8706697459584,0.01918103448275854,0.02686781609195399
2636.3741339491917,0.022255747126436742,0.02994252873563208
2640.8775981524245,0.01610632183908045,0.022255747126436742
2645.3810623556583,0.01610632183908045,0.017643678160919496
2649.8845265588916,0.017643678160919496,0.01918103448275854
2654.3879907621244,0.01610632183908045,0.017643678160919496
2658.8914549653578,0.017643678160919496,0.020718390804597697
2663.3949191685915,0.020718390804597697,0.025330459770114833
2667.8983833718244,0.025330459770114833,0.031479885057471235
2672.4018475750577,0.031479885057471235,0.034554597701149325
2676.905311778291,0.031479885057471235,0.034554597701149325
2681.4087759815243,0.031479885057471235,0.034554597701149325
2685.9122401847576,0.034554597701149325,0.03762931034482753
2690.415704387991,0.028405172413793034,0.03609195402298848
2694.9191685912238,0.022255747126436742,0.028405172413793034
2699.4226327944575,0.020718390804597697,0.022255747126436742
2703.926096997691,0.020718390804597697,0.0237931034482759
2708.4295612009237,0.0237931034482759,0.02994252873563208
2712.933025404157,0.02994252873563208,0.03916666666666668
