663.8568129330254,0.14063218390804588,0.14678160919540229
668.3602771362587,0.14678160919540229,0.20366379310344818
672.863741339492,0.20366379310344818,0.4342672413793103
677.3672055427252,0.4342672413793103,0.9769540229885058
681.8706697459585,0.7632614942528735,1.001551724137931
686.3741339491917,0.3650862068965518,0.7632614942528735
690.877598152425,0.20058908045977009,0.3650862068965518
695.3810623556583,0.16522988505747127,0.20058908045977009
699.8845265588914,0.16522988505747127,0.1821408045977011
704.3879907621247,0.1821408045977011,0.25285919540229884
708.891454965358,0.25285919540229884,0.43272988505747123
713.3949191685913,0.43272988505747123,0.6525718390804598
717.8983833718245,0.6525718390804598,0.7048419540229884
722.4018475750578,0.6202873563218391,0.6940804597701149
726.905311778291,0.5726293103448277,0.6202873563218391
731.4087759815242,0.5403448275862068,0.5726293103448277
735.9122401847575,0.39890804597701146,0.5403448275862068
740.4157043879907,0.21135057471264362,0.39890804597701146
744.919168591224,0.11142241379310336,0.21135057471264362
749.4226327944573,0.0745258620689655,0.11142241379310336
753.9260969976905,0.05454022988505747,0.0745258620689655
758.4295612009238,0.04377873563218393,0.05454022988505747
762.933025404157,0.03762931034482753,0.04377873563218393
767.4364896073903,0.034554597701149325,0.03762931034482753
771.9399538106235,0.03301724137931028,0.03609195402298848
776.4434180138568,0.03609195402298848,0.04377873563218393
780.9468822170901,0.04377873563218393,0.05454022988505747
785.4503464203233,0.05454022988505747,0.062227011494252915
789.9538106235566,0.062227011494252915,0.06376436781609196
794.4572748267898,0.06068965517241376,0.062227011494252915
798.9607390300231,0.062227011494252915,0.0683764367816091
803.4642032332564,0.051465517241379266,0.0683764367816091
807.9676674364896,0.02994252873563208,0.051465517241379266
812.4711316397229,0.017643678160919496,0.02994252873563208
816.9745958429561,0.01303160919540236,0.017643678160919496
821.4780600461894,0.011494252873563315,0.01303160919540236
825.9815242494227,0.01303160919540236,0.017643678160919496
830.4849884526559,0.017643678160919496,0.01918103448275854
834.9884526558892,0.01303160919540236,0.017643678160919496
839.4919168591224,0.005344827586206913,0.01303160919540236
843.9953810623557,0.0022701149425286005,0.005344827586206913
848.4988452655889,0.0007327586206895553,0.0038074712643678676
853.0023094688222,0.0007327586206895553,0.0022701149425286005
857.5057736720555,-0.0008045977011494898,0.0007327586206895553
862.0092378752887,-0.0008045977011494898,0.0007327586206895553
866.512702078522,-0.002341954022988535,0.0007327586206895553
871.0161662817552,0.0007327586206895553,0.0022701149425286005
875.5196304849884,0.0022701149425286005,0.006882183908045958
880.0230946882217,0.006882183908045958,0.01918103448275854
884.5265588914549,0.01918103448275854,0.034554597701149325
889.0300230946882,0.034554597701149325,0.04992816091954011
893.5334872979214,0.04992816091954011,0.065301724137931
898.0369515011547,0.06376436781609196,0.0683764367816091
902.540415704388,0.03916666666666668,0.06376436781609196
907.0438799076212,0.01610632183908045,0.03916666666666668
911.5473441108545,0.005344827586206913,0.01610632183908045
916.0508083140877,0.0007327586206895553,0.005344827586206913
920.554272517321,0.0007327586206895553,0.0022701149425286005
925.0577367205542,0.0007327586206895553,0.0022701149425286005
929.5612009237875,0.0022701149425286005,0.008419540229885003
934.0646651270208,0.008419540229885003,0.017643678160919496
938.568129330254,0.017643678160919496,0.03301724137931028
943.0715935334873,0.03301724137931028,0.048390804597701065
947.5750577367205,0.048390804597701065,0.06376436781609196
952.0785219399538,0.06376436781609196,0.07913793103448274
956.5819861431871,0.07913793103448274,0.09451149425287353
961.0854503464203,0.09451149425287353,0.11757183908045976
965.5889145496536,0.11757183908045976,0.15908045977011487
970.0923787528868,0.15908045977011487,0.20058908045977009
974.5958429561201,0.20058908045977009,0.239022988505747
979.0993071593533,0.239022988505747,0.29129310344827586
983.6027713625866,0.29129310344827586,0.371235632183908
988.1062355658199,0.371235632183908,0.47423850574712634
992.6096997690531,0.47423850574712634,0.5649425287356322
997.1131639722864,0.5649425287356322,0.6218247126436782
1001.6166281755196,0.6218247126436782,0.6356609195402299
1006.1200923787529,0.6356609195402299,0.638735632183908
1010.6235565819862,0.5664798850574713,0.6402729885057471
1015.1270207852194,0.4035201149425287,0.5664798850574713
1019.6304849884527,0.40505747126436786,0.45579022988505746
1024.133949191686,0.45579022988505746,0.4634770114942529
1028.6374133949191,0.4219683908045977,0.45886494252873555
1033.1408775981524,0.33280172413793097,0.4219683908045977
1037.6443418013855,0.22211206896551716,0.33280172413793097
1042.1478060046188,0.1314080459770115,0.22211206896551716
1046.6512702078521,0.08374999999999999,0.1314080459770115
1051.1547344110854,0.062227011494252915,0.08374999999999999
1055.6581986143187,0.059152298850574714,0.062227011494252915
1060.161662817552,0.062227011494252915,0.09297413793103437
1064.6651270207853,0.09297413793103437,0.15139367816091953
1069.1685912240184,0.09912356321839078,0.1529310344827587
1073.6720554272517,0.04224137931034477,0.09912356321839078
1078.1755196304848,0.020718390804597697,0.04224137931034477
1082.6789838337181,0.014568965517241184,0.020718390804597697
1087.1824480369514,0.011494252873563315,0.014568965517241184
1091.6859122401847,0.011494252873563315,0.01303160919540236
1096.189376443418,0.009956896551724048,0.01303160919540236
1100.6928406466513,0.0038074712643678676,0.009956896551724048
1105.1963048498847,0.0007327586206895553,0.0038074712643678676
1109.6997690531177,0.0007327586206895553,0.0022701149425286005
1114.203233256351,0.0007327586206895553,0.0022701149425286005
1118.7066974595843,0.0007327586206895553,0.0022701149425286005
1123.2101616628174,0.0007327586206895553,0.0022701149425286005
1127.7136258660507,0.0022701149425286005,0.0038074712643678676
1132.217090069284,0.0022701149425286005,0.005344827586206913
1136.7205542725173,0.005344827586206913,0.011494252873563315
1141.2240184757507,0.011494252873563315,0.0237931034482759
1145.727482678984,0.0237931034482759,0.028405172413793034
1150.2309468822173,0.01918103448275854,0.0237931034482759
1154.7344110854503,0.01918103448275854,0.0237931034482759
1159.2378752886837,0.0237931034482759,0.03609195402298848
1163.741339491917,0.03609195402298848,0.04685344827586213
1168.24480369515,0.04685344827586213,0.05300287356321831
1172.7482678983833,0.05300287356321831,0.065301724137931
1177.2517321016167,0.065301724137931,0.09143678160919533
1181.75519630485,0.09143678160919533,0.1283333333333333
1186.258660508083,0.1283333333333333,0.16984195402298852
1190.7621247113166,0.16984195402298852,0.21750000000000003
1195.2655889145497,0.21750000000000003,0.2620833333333332
1199.7690531177827,0.21135057471264362,0.2651580459770114
1204.272517321016,0.1252586206896552,0.21135057471264362
1208.7759815242493,0.09143678160919533,0.1252586206896552
1213.2794457274827,0.07760057471264359,0.09143678160919533
1217.782909930716,0.065301724137931,0.07760057471264359
1222.2863741339493,0.05454022988505747,0.065301724137931
1226.7898383371826,0.04377873563218393,0.05454022988505747
1231.2933025404157,0.03609195402298848,0.04377873563218393
1235.796766743649,0.031479885057471235,0.03609195402298848
1240.3002309468823,0.028405172413793034,0.031479885057471235
1244.8036951501156,0.02994252873563208,0.031479885057471235
1249.3071593533487,0.02994252873563208,0.03301724137931028
1253.810623556582,0.03301724137931028,0.03609195402298848
1258.3140877598153,0.03609195402298848,0.04224137931034477
1262.8175519630483,0.04224137931034477,0.045316091954022975
1267.3210161662819,0.045316091954022975,0.04992816091954011
1271.824480369515,0.048390804597701065,0.04992816091954011
1276.3279445727483,0.04992816091954011,0.05300287356321831
1280.8314087759813,0.05300287356321831,0.059152298850574714
1285.3348729792149,0.059152298850574714,0.065301724137931
1289.838337182448,0.065301724137931,0.0714511494252873
1294.3418013856813,0.06991379310344814,0.07298850574712634
1298.8452655889146,0.06376436781609196,0.06991379310344814
1303.3487297921479,0.059152298850574714,0.06376436781609196
1307.852193995381,0.059152298850574714,0.06068965517241376
1312.3556581986143,0.06068965517241376,0.06683908045977016
1316.8591224018476,0.06683908045977016,0.0745258620689655
1321.3625866050809,0.0745258620689655,0.07913793103448274
1325.866050808314,0.07606321839080454,0.07913793103448274
1330.3695150115475,0.0745258620689655,0.07606321839080454
1334.8729792147806,0.07298850574712634,0.0745258620689655
1339.3764434180139,0.07298850574712634,0.0745258620689655
1343.879907621247,0.0745258620689655,0.07913793103448274
1348.3833718244805,0.07913793103448274,0.09451149425287353
1352.8868360277136,0.09451149425287353,0.12064655172413785
1357.3903002309469,0.12064655172413785,0.14524425287356324
1361.8937644341802,0.14063218390804588,0.14678160919540229
1366.3972286374135,0.12987068965517246,0.14063218390804588
1370.9006928406466,0.12679597701149425,0.12987068965517246
1375.40415704388,0.12987068965517246,0.13294540229885055
1379.9076212471132,0.13294540229885055,0.1344827586206896
1384.4110854503465,0.12987068965517246,0.13294540229885055
1388.9145496535796,0.1283333333333333,0.1314080459770115
1393.418013856813,0.1314080459770115,0.1375574712643678
1397.9214780600462,0.1375574712643678,0.14524425287356324
1402.4249422632795,0.14524425287356324,0.15139367816091953
1406.9284064665128,0.15139367816091953,0.15600574712643667
1411.4318706697459,0.15600574712643667,0.15908045977011487
1415.9353348729792,0.15908045977011487,0.16061781609195402
1420.4387990762123,0.15908045977011487,0.16215517241379307
1424.9422632794458,0.16061781609195402,0.16369252873563211
1429.4457274826789,0.16369252873563211,0.16676724137931032
1433.9491916859122,0.16676724137931032,0.1882902298850575
1438.4526558891455,0.1882902298850575,0.2605459770114942
1442.9561200923788,0.2605459770114942,0.5526436781609195
1447.4595842956119,0.34510057471264366,0.5864655172413793
1451.9630484988454,0.18982758620689655,0.34510057471264366
1456.4665127020785,0.14524425287356324,0.18982758620689655
1460.9699769053118,0.1129597701149424,0.14524425287356324
1465.4734411085449,0.08836206896551724,0.1129597701149424
1469.9769053117784,0.0714511494252873,0.08836206896551724
1474.4803695150115,0.06376436781609196,0.0714511494252873
1478.9838337182448,0.06376436781609196,0.07606321839080454
1483.487297921478,0.07606321839080454,0.14524425287356324
1487.9907621247114,0.14524425287356324,0.3251149425287355
1492.4942263279445,0.0745258620689655,0.29744252873563215
1496.9976905311778,0.03301724137931028,0.0745258620689655
1501.501154734411,0.022255747126436742,0.03301724137931028
1506.0046189376444,0.01610632183908045,0.022255747126436742
1510.5080831408775,0.011494252873563315,0.01610632183908045
1515.011547344111,0.009956896551724048,0.01303160919540236
1519.515011547344,0.006882183908045958,0.009956896551724048
1524.0184757505774,0.006882183908045958,0.008419540229885003
1528.5219399538107,0.006882183908045958,0.008419540229885003
1533.025404157044,0.008419540229885003,0.009956896551724048
1537.528868360277,0.008419540229885003,0.011494252873563315
1542.0323325635104,0.008419540229885003,0.009956896551724048
1546.5357967667437,0.005344827586206913,0.008419540229885003
1551.0392609699768,0.0038074712643678676,0.005344827586206913
1555.54272517321,0.0038074712643678676,0.006882183908045958
1560.0461893764434,0.005344827586206913,0.006882183908045958
1564.5496535796767,0.005344827586206913,0.008419540229885003
1569.0531177829098,0.008419540229885003,0.011494252873563315
1573.556581986143,0.011494252873563315,0.01610632183908045
1578.0600461893764,0.01610632183908045,0.02686781609195399
1582.5635103926097,0.022255747126436742,0.02686781609195399
1587.0669745958428,0.022255747126436742,0.0237931034482759
1591.5704387990763,0.022255747126436742,0.0237931034482759
1596.0739030023094,0.0237931034482759,0.02994252873563208
1600.5773672055427,0.02994252873563208,0.03762931034482753
1605.080831408776,0.01610632183908045,0.034554597701149325
1609.5842956120093,0.008419540229885003,0.01610632183908045
1614.0877598152424,0.006882183908045958,0.008419540229885003
1618.5912240184757,0.005344827586206913,0.008419540229885003
1623.094688221709,0.0038074712643678676,0.005344827586206913
1627.5981524249423,0.0038074712643678676,0.005344827586206913
1632.1016166281754,0.0038074712643678676,0.005344827586206913
1636.605080831409,0.0022701149425286005,0.0038074712643678676
1641.108545034642,0.0038074712643678676,0.005344827586206913
1645.6120092378753,0.0022701149425286005,0.0038074712643678676
1650.1154734411084,0.0022701149425286005,0.0038074712643678676
1654.618937644342,0.0022701149425286005,0.0038074712643678676
1659.122401847575,0.0022701149425286005,0.0038074712643678676
1663.6258660508083,0.0022701149425286005,0.0038074712643678676
1668.1293302540416,0.0007327586206895553,0.0022701149425286005
1672.632794457275,0.0007327586206895553,0.0022701149425286005
1677.136258660508,0.0007327586206895553,0.0022701149425286005
1681.6397228637413,0.0007327586206895553,0.0022701149425286005
1686.1431870669746,-0.0008045977011494898,0.0007327586206895553
1690.646651270208,0.0007327586206895553,0.0022701149425286005
1695.150115473441,0.0007327586206895553,0.0022701149425286005
1699.6535796766743,0.0007327586206895553,0.0022701149425286005
1704.1570438799076,0.0007327586206895553,0.0022701149425286005
1708.6605080831407,-0.0008045977011494898,0.0007327586206895553
1713.1639722863742,-0.0008045977011494898,0.0007327586206895553
1717.6674364896073,-0.0008045977011494898,0.0007327586206895553
1722.1709006928406,-0.0008045977011494898,0.0007327586206895553
1726.6743648960737,-0.0008045977011494898,0.0007327586206895553
1731.1778290993072,0.0007327586206895553,0.0022701149425286005
1735.6812933025403,0.0007327586206895553,0.0022701149425286005
1740.1847575057736,0.0022701149425286005,0.0038074712643678676
1744.688221709007,0.0038074712643678676,0.005344827586206913
1749.1916859122402,0.0038074712643678676,0.005344827586206913
1753.6951501154733,0.0038074712643678676,0.005344827586206913
1758.1986143187066,0.0022701149425286005,0.0038074712643678676
1762.70207852194,0.0007327586206895553,0.0022701149425286005
1767.2055427251732,0.0007327586206895553,0.0022701149425286005
1771.7090069284063,0.0007327586206895553,0.0022701149425286005
1776.2124711316399,0.0007327586206895553,0.0022701149425286005
1780.715935334873,0.0007327586206895553,0.0022701149425286005
1785.2193995381062,-0.0008045977011494898,0.0007327586206895553
1789.7228637413396,0.0007327586206895553,0.0022701149425286005
1794.2263279445729,0.0022701149425286005,0.006882183908045958
1798.729792147806,0.006882183908045958,0.01303160919540236
1803.2332563510392,0.01303160919540236,0.017643678160919496
1807.7367205542726,0.017643678160919496,0.01918103448275854
1812.2401847575059,0.014568965517241184,0.017643678160919496
1816.743648960739,0.011494252873563315,0.014568965517241184
1821.2471131639725,0.008419540229885003,0.011494252873563315
1825.7505773672056,0.005344827586206913,0.008419540229885003
1830.2540415704389,0.0038074712643678676,0.005344827586206913
1834.757505773672,0.0007327586206895553,0.0038074712643678676
1839.2609699769055,0.0007327586206895553,0.0022701149425286005
1843.7644341801386,0.0007327586206895553,0.0022701149425286005
1848.2678983833719,0.0007327586206895553,0.0022701149425286005
1852.7713625866052,0.0022701149425286005,0.0038074712643678676
1857.2748267898382,0.0038074712643678676,0.008419540229885003
1861.7782909930716,0.008419540229885003,0.01303160919540236
1866.2817551963049,0.01303160919540236,0.014568965517241184
1870.7852193995382,0.014568965517241184,0.01610632183908045
1875.2886836027712,0.014568965517241184,0.01610632183908045
1879.7921478060046,0.01303160919540236,0.01610632183908045
1884.2956120092379,0.009956896551724048,0.01303160919540236
1888.7990762124712,0.008419540229885003,0.011494252873563315
1893.3025404157042,0.006882183908045958,0.008419540229885003
1897.8060046189378,0.005344827586206913,0.006882183908045958
1902.3094688221709,0.0022701149425286005,0.005344827586206913
1906.8129330254042,0.0007327586206895553,0.0022701149425286005
1911.3163972286372,0.0007327586206895553,0.0022701149425286005
1915.8198614318708,-0.0008045977011494898,0.0022701149425286005
1920.3233256351039,-0.0008045977011494898,0.0007327586206895553
1924.8267898383372,-0.0008045977011494898,0.0007327586206895553
1929.3302540415705,-0.0008045977011494898,0.0007327586206895553
1933.8337182448038,0.0007327586206895553,0.0038074712643678676
1938.3371824480369,0.0038074712643678676,0.009956896551724048
1942.8406466512704,0.009956896551724048,0.017643678160919496
1947.3441108545035,0.017643678160919496,0.022255747126436742
1951.8475750577368,0.020718390804597697,0.022255747126436742
1956.3510392609699,0.017643678160919496,0.020718390804597697
1960.8545034642034,0.01610632183908045,0.01918103448275854
1965.3579676674365,0.011494252873563315,0.01610632183908045
1969.8614318706698,0.008419540229885003,0.011494252873563315
1974.364896073903,0.006882183908045958,0.008419540229885003
1978.8683602771364,0.0038074712643678676,0.006882183908045958
1983.3718244803695,0.0038074712643678676,0.005344827586206913
1987.8752886836028,0.0022701149425286005,0.0038074712643678676
1992.378752886836,0.0007327586206895553,0.0022701149425286005
1996.8822170900694,0.0007327586206895553,0.0022701149425286005
2001.3856812933025,0.0007327586206895553,0.0022701149425286005
2005.8891454965358,0.0007327586206895553,0.0022701149425286005
2010.392609699769,0.0007327586206895553,0.0022701149425286005
2014.8960739030022,0.0007327586206895553,0.0022701149425286005
2019.3995381062355,0.0007327586206895553,0.0022701149425286005
2023.9030023094688,0.0007327586206895553,0.0022701149425286005
2028.406466512702,0.0007327586206895553,0.0022701149425286005
2032.9099307159352,0.0007327586206895553,0.0022701149425286005
2037.4133949191687,0.0007327586206895553,0.0022701149425286005
2041.9168591224018,0.0007327586206895553,0.0022701149425286005
2046.420323325635,0.0007327586206895553,0.0022701149425286005
2050.923787528868,0.0007327586206895553,0.0022701149425286005
2055.4272517321015,0.0007327586206895553,0.0022701149425286005
2059.930715935335,0.0007327586206895553,0.0022701149425286005
2064.434180138568,0.0007327586206895553,0.0022701149425286005
2068.9376443418014,0.0007327586206895553,0.0022701149425286005
2073.4411085450347,0.0007327586206895553,0.0022701149425286005
2077.944572748268,0.0007327586206895553,0.0022701149425286005
2082.4480369515013,0.0007327586206895553,0.0022701149425286005
2086.9515011547346,0.0007327586206895553,0.0022701149425286005
2091.454965357968,0.0007327586206895553,0.0022701149425286005
2095.958429561201,0.0007327586206895553,0.0022701149425286005
2100.4618937644345,0.0007327586206895553,0.0022701149425286005
2104.9653579676674,0.0007327586206895553,0.0022701149425286005
2109.4688221709007,0.0007327586206895553,0.0022701149425286005
2113.972286374134,0.0007327586206895553,0.0022701149425286005
2118.4757505773673,0.0007327586206895553,0.0022701149425286005
2122.9792147806,0.0007327586206895553,0.0022701149425286005
2127.482678983834,0.0007327586206895553,0.0022701149425286005
2131.986143187067,-0.0008045977011494898,0.0022701149425286005
2136.4896073903,-0.0008045977011494898,0.0007327586206895553
2140.9930715935334,0.0007327586206895553,0.0022701149425286005
2145.4965357967667,0.0007327586206895553,0.0022701149425286005
2150.0,0.0007327586206895553,0.0022701149425286005
2154.5034642032333,0.0007327586206895553,0.0022701149425286005
2159.0069284064666,0.0007327586206895553,0.0022701149425286005
2163.5103926097,0.0007327586206895553,0.0022701149425286005
2168.013856812933,0.0007327586206895553,0.0022701149425286005
2172.517321016166,0.0007327586206895553,0.0022701149425286005
2177.0207852194,0.0007327586206895553,0.0022701149425286005
2181.524249422633,0.0007327586206895553,0.0022701149425286005
2186.027713625866,0.0007327586206895553,0.0022701149425286005
2190.5311778290993,0.0007327586206895553,0.0022701149425286005
2195.034642032332,0.0007327586206895553,0.0022701149425286005
2199.5381062355655,0.0007327586206895553,0.0022701149425286005
2204.041570438799,0.0007327586206895553,0.0022701149425286005
2208.545034642032,0.0007327586206895553,0.0022701149425286005
2213.0484988452654,0.0007327586206895553,0.0022701149425286005
2217.5519630484987,0.0007327586206895553,0.0022701149425286005
2222.055427251732,0.0007327586206895553,0.0022701149425286005
2226.5588914549653,0.0007327586206895553,0.0022701149425286005
2231.0623556581986,0.0007327586206895553,0.0022701149425286005
2235.565819861432,0.0007327586206895553,0.0022701149425286005
2240.069284064665,0.0007327586206895553,0.0022701149425286005
2244.5727482678985,0.0007327586206895553,0.0022701149425286005
2249.0762124711314,0.0007327586206895553,0.0022701149425286005
2253.579676674365,0.0007327586206895553,0.0022701149425286005
2258.0831408775985,0.0007327586206895553,0.0022701149425286005
2262.5866050808313,0.0007327586206895553,0.0022701149425286005
2267.0900692840646,0.0007327586206895553,0.0022701149425286005
2271.593533487298,0.0007327586206895553,0.0022701149425286005
2276.096997690531,0.0007327586206895553,0.0022701149425286005
2280.6004618937645,0.0007327586206895553,0.0022701149425286005
2285.1039260969974,0.0007327586206895553,0.0022701149425286005
2289.607390300231,0.0007327586206895553,0.0022701149425286005
2294.1108545034645,0.0007327586206895553,0.0022701149425286005
2298.6143187066973,0.0007327586206895553,0.0022701149425286005
2303.1177829099306,-0.0008045977011494898,0.0007327586206895553
2307.621247113164,-0.0008045977011494898,0.0007327586206895553
2312.124711316397,0.0007327586206895553,0.0022701149425286005
2316.6281755196305,0.0007327586206895553,0.0022701149425286005
2321.131639722864,0.0007327586206895553,0.0022701149425286005
2325.6351039260967,0.0007327586206895553,0.0022701149425286005
2330.1385681293305,0.0007327586206895553,0.0022701149425286005
2334.6420323325638,0.0007327586206895553,0.0038074712643678676
2339.1454965357966,0.0007327586206895553,0.0022701149425286005
2343.64896073903,0.0007327586206895553,0.0022701149425286005
2348.152424942263,0.0007327586206895553,0.0022701149425286005
2352.6558891454965,0.0007327586206895553,0.0022701149425286005
2357.15935334873,0.0007327586206895553,0.0022701149425286005
2361.6628175519627,0.0007327586206895553,0.0022701149425286005
2366.1662817551965,0.0007327586206895553,0.0022701149425286005
2370.6697459584298,0.0007327586206895553,0.0022701149425286005
2375.1732101616626,0.0007327586206895553,0.0022701149425286005
2379.676674364896,0.0007327586206895553,0.0022701149425286005
2384.1801385681297,0.0007327586206895553,0.0022701149425286005
2388.6836027713625,0.0007327586206895553,0.0022701149425286005
2393.187066974596,-0.0008045977011494898,0.0007327586206895553
2397.690531177829,-0.0008045977011494898,0.0022701149425286005
2402.1939953810625,-0.0008045977011494898,0.0022701149425286005
2406.6974595842958,-0.0008045977011494898,0.0007327586206895553
2411.200923787529,0.0007327586206895553,0.0022701149425286005
2415.704387990762,0.0007327586206895553,0.0022701149425286005
2420.2078521939957,0.0007327586206895553,0.0022701149425286005
2424.7113163972285,0.0007327586206895553,0.0022701149425286005
2429.214780600462,0.0007327586206895553,0.0022701149425286005
2433.718244803695,0.0007327586206895553,0.0022701149425286005
2438.2217090069284,0.0007327586206895553,0.0022701149425286005
2442.7251732101618,0.0007327586206895553,0.0022701149425286005
2447.228637413395,0.0007327586206895553,0.0022701149425286005
2451.732101616628,0.0007327586206895553,0.0022701149425286005
2456.235565819861,0.0007327586206895553,0.0022701149425286005
2460.739030023095,0.0007327586206895553,0.0022701149425286005
2465.242494226328,0.0007327586206895553,0.0022701149425286005
2469.745958429561,0.0007327586206895553,0.0022701149425286005
2474.2494226327944,-0.0008045977011494898,0.0007327586206895553
2478.7528868360278,-0.0008045977011494898,0.0007327586206895553
2483.256351039261,-0.0008045977011494898,0.0007327586206895553
2487.759815242494,-0.0008045977011494898,0.0007327586206895553
2492.263279445727,-0.0008045977011494898,0.0022701149425286005
2496.766743648961,0.0007327586206895553,0.0022701149425286005
2501.270207852194,0.0007327586206895553,0.0022701149425286005
2505.773672055427,0.0007327586206895553,0.0022701149425286005
2510.2771362586604,0.0007327586206895553,0.0022701149425286005
2514.7806004618938,0.0007327586206895553,0.0022701149425286005
2519.284064665127,0.0007327586206895553,0.0022701149425286005
2523.7875288683604,0.0007327586206895553,0.0022701149425286005
2528.290993071593,0.0007327586206895553,0.0022701149425286005
2532.794457274827,0.0007327586206895553,0.0022701149425286005
2537.2979214780603,0.0007327586206895553,0.0022701149425286005
2541.801385681293,0.0007327586206895553,0.0022701149425286005
2546.3048498845264,0.0007327586206895553,0.0022701149425286005
2550.80831408776,0.0007327586206895553,0.0022701149425286005
2555.311778290993,0.0007327586206895553,0.0022701149425286005
2559.8152424942264,0.0007327586206895553,0.0022701149425286005
2564.318706697459,-0.0008045977011494898,0.0007327586206895553
2568.822170900693,-0.0008045977011494898,0.0007327586206895553
2573.3256351039263,-0.0008045977011494898,0.0007327586206895553
2577.829099307159,-0.0008045977011494898,0.0022701149425286005
2582.3325635103924,0.0007327586206895553,0.0022701149425286005
2586.836027713626,0.0007327586206895553,0.0022701149425286005
2591.339491916859,-0.0008045977011494898,0.0007327586206895553
2595.8429561200924,-0.002341954022988535,-0.0008045977011494898
2600.3464203233257,-0.002341954022988535,-0.0008045977011494898
2604.849884526559,-0.002341954022988535,-0.0008045977011494898
2609.3533487297923,-0.0008045977011494898,0.0007327586206895553
2613.8568129330256,0.0007327586206895553,0.0022701149425286005
2618.3602771362584,0.0007327586206895553,0.0022701149425286005
2622.8637413394918,0.0007327586206895553,0.0022701149425286005
2627.3672055427255,0.0007327586206895553,0.0022701149425286005
2631.8706697459584,0.0022701149425286005,0.0038074712643678676
2636.3741339491917,0.0022701149425286005,0.0038074712643678676
2640.8775981524245,0.0007327586206895553,0.0038074712643678676
2645.3810623556583,0.0007327586206895553,0.0022701149425286005
2649.8845265588916,0.0007327586206895553,0.0022701149425286005
2654.3879907621244,0.0007327586206895553,0.0022701149425286005
2658.8914549653578,-0.0008045977011494898,0.0007327586206895553
2663.3949191685915,-0.0008045977011494898,0.0007327586206895553
2667.8983833718244,0.0007327586206895553,0.0022701149425286005
2672.4018475750577,0.0007327586206895553,0.0022701149425286005
