546.7667436489608,0.05454022988505747,0.059152298850574714
551.2702078521941,0.04992816091954011,0.05454022988505747
555.7736720554273,0.04992816091954011,0.051465517241379266
560.2771362586604,0.04992816091954011,0.05300287356321831
564.7806004618938,0.05300287356321831,0.05607758620689651
569.2840646651271,0.05607758620689651,0.06376436781609196
573.7875288683603,0.06376436781609196,0.0683764367816091
578.2909930715936,0.0683764367816091,0.0745258620689655
582.7944572748268,0.0745258620689655,0.07606321839080454
587.2979214780601,0.07606321839080454,0.07760057471264359
591.8013856812934,0.07760057471264359,0.07913793103448274
596.3048498845266,0.07606321839080454,0.07760057471264359
600.8083140877598,0.07760057471264359,0.08067528735632179
605.3117782909931,0.08067528735632179,0.08528735632183904
609.8152424942264,0.08528735632183904,0.09451149425287353
614.3187066974596,0.09451149425287353,0.10527298850574707
618.8221709006928,0.10373563218390802,0.10681034482758622
623.3256351039261,0.09451149425287353,0.10373563218390802
627.8290993071594,0.08836206896551724,0.09451149425287353
632.3325635103927,0.08528735632183904,0.08836206896551724
636.8360277136259,0.08528735632183904,0.08682471264367819
641.3394919168591,0.08067528735632179,0.08528735632183904
645.8429561200924,0.0714511494252873,0.08067528735632179
650.3464203233257,0.04992816091954011,0.0714511494252873
654.8498845265589,0.031479885057471235,0.04992816091954011
659.3533487297922,0.020718390804597697,0.031479885057471235
663.8568129330254,0.017643678160919496,0.020718390804597697
668.3602771362587,0.017643678160919496,0.0237931034482759
672.863741339492,0.0237931034482759,0.05300287356321831
677.3672055427252,0.05300287356321831,0.062227011494252915
681.8706697459585,0.03301724137931028,0.05607758620689651
686.3741339491917,0.01918103448275854,0.03301724137931028
690.877598152425,0.01610632183908045,0.01918103448275854
695.3810623556583,0.01303160919540236,0.017643678160919496
699.8845265588914,0.005344827586206913,0.01303160919540236
704.3879907621247,0.0007327586206895553,0.005344827586206913
708.891454965358,-0.002341954022988535,0.0007327586206895553
713.3949191685913,-0.0008045977011494898,0.0007327586206895553
717.8983833718245,0.0007327586206895553,0.006882183908045958
722.4018475750578,0.006882183908045958,0.011494252873563315
726.905311778291,0.011494252873563315,0.01610632183908045
731.4087759815242,0.01610632183908045,0.022255747126436742
735.9122401847575,0.022255747126436742,0.02686781609195399
740.4157043879907,0.02686781609195399,0.028405172413793034
744.919168591224,0.02686781609195399,0.031479885057471235
749.4226327944573,0.031479885057471235,0.04224137931034477
753.9260969976905,0.04224137931034477,0.05761494252873556
758.4295612009238,0.05761494252873556,0.062227011494252915
762.933025404157,0.05300287356321831,0.06068965517241376
767.4364896073903,0.048390804597701065,0.05300287356321831
771.9399538106235,0.04992816091954011,0.0683764367816091
776.4434180138568,0.0683764367816091,0.13602011494252864
780.9468822170901,0.13602011494252864,0.2620833333333332
785.4503464203233,0.2620833333333332,0.3804597701149425
789.9538106235566,0.3804597701149425,0.4219683908045977
794.4572748267898,0.372772988505747,0.4219683908045977
798.9607390300231,0.2728448275862069,0.372772988505747
803.4642032332564,0.17137931034482756,0.2728448275862069
807.9676674364896,0.09297413793103437,0.17137931034482756
812.4711316397229,0.05761494252873556,0.09297413793103437
816.9745958429561,0.051465517241379266,0.05761494252873556
821.4780600461894,0.05300287356321831,0.0714511494252873
825.9815242494227,0.0714511494252873,0.11142241379310336
830.4849884526559,0.11142241379310336,0.1498563218390805
834.9884526558892,0.1498563218390805,0.18060344827586206
839.4919168591224,0.18060344827586206,0.20058908045977009
843.9953810623557,0.19905172413793093,0.20366379310344818
848.4988452655889,0.17137931034482756,0.19905172413793093
853.0023094688222,0.12679597701149425,0.17137931034482756
857.5057736720555,0.08374999999999999,0.12679597701149425
862.0092378752887,0.05761494252873556,0.08374999999999999
866.512702078522,0.048390804597701065,0.05761494252873556
871.0161662817552,0.048390804597701065,0.04992816091954011
875.5196304849884,0.04992816091954011,0.05454022988505747
880.0230946882217,0.05300287356321831,0.05454022988505747
884.5265588914549,0.048390804597701065,0.05300287356321831
889.0300230946882,0.04070402298850573,0.048390804597701065
893.5334872979214,0.04070402298850573,0.04224137931034477
898.0369515011547,0.04070402298850573,0.04224137931034477
902.540415704388,0.03609195402298848,0.04070402298850573
907.0438799076212,0.031479885057471235,0.03609195402298848
911.5473441108545,0.02686781609195399,0.031479885057471235
916.0508083140877,0.0237931034482759,0.02686781609195399
920.554272517321,0.01610632183908045,0.0237931034482759
925.0577367205542,0.006882183908045958,0.01610632183908045
929.5612009237875,0.0007327586206895553,0.006882183908045958
934.0646651270208,-0.0008045977011494898,0.0007327586206895553
938.568129330254,-0.0008045977011494898,0.0022701149425286005
943.0715935334873,-0.002341954022988535,-0.0008045977011494898
947.5750577367205,-0.0008045977011494898,0.0022701149425286005
952.0785219399538,0.0022701149425286005,0.006882183908045958
956.5819861431871,0.006882183908045958,0.01303160919540236
961.0854503464203,0.01303160919540236,0.01918103448275854
965.5889145496536,0.01918103448275854,0.02994252873563208
970.0923787528868,0.02994252873563208,0.045316091954022975
974.5958429561201,0.045316091954022975,0.05607758620689651
979.0993071593533,0.05607758620689651,0.059152298850574714
983.6027713625866,0.051465517241379266,0.05607758620689651
988.1062355658199,0.05300287356321831,0.062227011494252915
992.6096997690531,0.062227011494252915,0.07760057471264359
997.1131639722864,0.07760057471264359,0.09451149425287353
1001.6166281755196,0.09451149425287353,0.11757183908045976
1006.1200923787529,0.11757183908045976,0.1498563218390805
1010.6235565819862,0.1498563218390805,0.20058908045977009
1015.1270207852194,0.20058908045977009,0.2513218390804598
1019.6304849884527,0.2513218390804598,0.2774568965517241
1024.133949191686,0.2728448275862069,0.2789942528735633
1028.6374133949191,0.2651580459770114,0.2728448275862069
1033.1408775981524,0.2651580459770114,0.2666954022988506
1037.6443418013855,0.2666954022988506,0.2713074712643678
1042.1478060046188,0.2713074712643678,0.2728448275862069
1046.6512702078521,0.2420977011494252,0.2713074712643678
1051.1547344110854,0.1882902298850575,0.2420977011494252
1055.6581986143187,0.13909482758620684,0.1882902298850575
1060.161662817552,0.09912356321839078,0.13909482758620684
1064.6651270207853,0.08221264367816095,0.09912356321839078
1069.1685912240184,0.07760057471264359,0.08221264367816095
1073.6720554272517,0.07760057471264359,0.08374999999999999
1078.1755196304848,0.08374999999999999,0.09143678160919533
1082.6789838337181,0.09143678160919533,0.09604885057471257
1087.1824480369514,0.09604885057471257,0.09912356321839078
1091.6859122401847,0.09758620689655173,0.09912356321839078
1096.189376443418,0.08374999999999999,0.09758620689655173
1100.6928406466513,0.065301724137931,0.08374999999999999
1105.1963048498847,0.05454022988505747,0.065301724137931
1109.6997690531177,0.05300287356321831,0.05761494252873556
1114.203233256351,0.05761494252873556,0.08067528735632179
1118.7066974595843,0.08067528735632179,0.1252586206896552
1123.2101616628174,0.1252586206896552,0.1821408045977011
1127.7136258660507,0.1821408045977011,0.2651580459770114
1132.217090069284,0.2651580459770114,0.3051293103448275
1136.7205542725173,0.2451724137931034,0.30359195402298844
1141.2240184757507,0.1498563218390805,0.2451724137931034
1145.727482678984,0.12064655172413785,0.1498563218390805
1150.2309468822173,0.12218390804597701,0.15600574712643667
1154.7344110854503,0.15600574712643667,0.1913649425287356
1159.2378752886837,0.1913649425287356,0.21903735632183896
1163.741339491917,0.21903735632183896,0.24363505747126435
1168.24480369515,0.24363505747126435,0.25285919540229884
1172.7482678983833,0.20981321839080458,0.24670977011494244
1177.2517321016167,0.14370689655172408,0.20981321839080458
1181.75519630485,0.07606321839080454,0.14370689655172408
1186.258660508083,0.04992816091954011,0.07606321839080454
1190.7621247113166,0.045316091954022975,0.04992816091954011
1195.2655889145497,0.04685344827586213,0.05607758620689651
1199.7690531177827,0.05607758620689651,0.06991379310344814
1204.272517321016,0.06991379310344814,0.08067528735632179
1208.7759815242493,0.08067528735632179,0.08528735632183904
1213.2794457274827,0.08528735632183904,0.09912356321839078
1217.782909930716,0.09912356321839078,0.13909482758620684
1222.2863741339493,0.13909482758620684,0.19751436781609188
1226.7898383371826,0.19751436781609188,0.25593390804597704
1231.2933025404157,0.25593390804597704,0.2959051724137931
1235.796766743649,0.2959051724137931,0.3297270114942529
1240.3002309468823,0.3297270114942529,0.3435632183908046
1244.8036951501156,0.3174281609195402,0.34202586206896557
1249.3071593533487,0.2866810344827586,0.3174281609195402
1253.810623556582,0.2482471264367816,0.2866810344827586
1258.3140877598153,0.21288793103448278,0.2482471264367816
1262.8175519630483,0.20520114942528733,0.21288793103448278
1267.3210161662819,0.21135057471264362,0.23748563218390806
1271.824480369515,0.23748563218390806,0.2482471264367816
1276.3279445727483,0.23748563218390806,0.24670977011494244
1280.8314087759813,0.22211206896551716,0.23748563218390806
1285.3348729792149,0.21288793103448278,0.22211206896551716
1289.838337182448,0.21596264367816098,0.2636206896551724
1294.3418013856813,0.2636206896551724,0.3466379310344827
1298.8452655889146,0.3466379310344827,0.39583333333333326
1303.3487297921479,0.39583333333333326,0.4188936781609195
1307.852193995381,0.4188936781609195,0.46193965517241375
1312.3556581986143,0.46193965517241375,0.5157471264367817
1316.8591224018476,0.5157471264367817,0.5311206896551723
1321.3625866050809,0.45579022988505746,0.5280459770114942
1325.866050808314,0.3235775862068966,0.45579022988505746
1330.3695150115475,0.22057471264367812,0.3235775862068966
1334.8729792147806,0.18675287356321835,0.22057471264367812
1339.3764434180139,0.17445402298850576,0.18675287356321835
1343.879907621247,0.16061781609195402,0.17445402298850576
1348.3833718244805,0.14831896551724133,0.16061781609195402
1352.8868360277136,0.1344827586206896,0.14831896551724133
1357.3903002309469,0.10373563218390802,0.1344827586206896
1361.8937644341802,0.07913793103448274,0.10373563218390802
1366.3972286374135,0.0714511494252873,0.07913793103448274
1370.9006928406466,0.065301724137931,0.0714511494252873
1375.40415704388,0.06376436781609196,0.065301724137931
1379.9076212471132,0.065301724137931,0.06991379310344814
1384.4110854503465,0.06991379310344814,0.08836206896551724
1388.9145496535796,0.08836206896551724,0.12064655172413785
1393.418013856813,0.12064655172413785,0.15600574712643667
1397.9214780600462,0.15600574712643667,0.1852155172413793
1402.4249422632795,0.1852155172413793,0.20058908045977009
1406.9284064665128,0.19905172413793093,0.20366379310344818
1411.4318706697459,0.1852155172413793,0.19905172413793093
1415.9353348729792,0.1790660919540229,0.1852155172413793
1420.4387990762123,0.1821408045977011,0.21288793103448278
1424.9422632794458,0.21288793103448278,0.2682327586206896
1429.4457274826789,0.2682327586206896,0.3174281609195402
1433.9491916859122,0.3174281609195402,0.38968390804597697
1438.4526558891455,0.38968390804597697,0.4250431034482759
1442.9561200923788,0.34817528735632175,0.41735632183908045
1447.4595842956119,0.3343390804597701,0.34817528735632175
1451.9630484988454,0.3466379310344827,0.4527155172413794
1456.4665127020785,0.4527155172413794,0.6433477011494253
1460.9699769053118,0.6433477011494253,0.8432040229885057
1465.4734411085449,0.8432040229885057,0.9554310344827587
1469.9769053117784,0.8847126436781609,0.9554310344827587
1474.4803695150115,0.847816091954023,0.8847126436781609
1478.9838337182448,0.7770977011494253,0.847816091954023
1483.487297921478,0.7632614942528735,0.7786350574712644
1487.9907621247114,0.7786350574712644,0.810919540229885
1492.4942263279445,0.7863218390804598,0.8124568965517242
1496.9976905311778,0.6925431034482759,0.7863218390804598
1501.501154734411,0.5695545977011494,0.6925431034482759
1506.0046189376444,0.4450287356321839,0.5695545977011494
1510.5080831408775,0.34510057471264366,0.4450287356321839
1515.011547344111,0.2636206896551724,0.34510057471264366
1519.515011547344,0.20366379310344818,0.2636206896551724
1524.0184757505774,0.15446839080459762,0.20366379310344818
1528.5219399538107,0.1191091954022988,0.15446839080459762
1533.025404157044,0.09451149425287353,0.1191091954022988
1537.528868360277,0.07913793103448274,0.09451149425287353
1542.0323325635104,0.07298850574712634,0.07913793103448274
1546.5357967667437,0.07298850574712634,0.0745258620689655
1551.0392609699768,0.07298850574712634,0.08067528735632179
1555.54272517321,0.08067528735632179,0.10373563218390802
1560.0461893764434,0.10373563218390802,0.14370689655172408
1564.5496535796767,0.14370689655172408,0.239022988505747
1569.0531177829098,0.239022988505747,0.42350574712643674
1573.556581986143,0.42350574712643674,0.561867816091954
1578.0600461893764,0.5157471264367817,0.5649425287356322
1582.5635103926097,0.48346264367816094,0.5157471264367817
1587.0669745958428,0.49729885057471257,0.6464224137931034
1591.5704387990763,0.6464224137931034,0.8939367816091954
1596.0739030023094,0.8939367816091954,0.9984770114942529
1600.5773672055427,0.9292959770114942,1.000014367816092
1605.080831408776,0.7063793103448276,0.9292959770114942
1609.5842956120093,0.4757758620689655,0.7063793103448276
1614.0877598152424,0.36969827586206894,0.4757758620689655
1618.5912240184757,0.28206896551724125,0.36969827586206894
1623.094688221709,0.20673850574712638,0.28206896551724125
1627.5981524249423,0.14678160919540229,0.20673850574712638
1632.1016166281754,0.10219827586206898,0.14678160919540229
1636.605080831409,0.0683764367816091,0.10219827586206898
1641.108545034642,0.048390804597701065,0.0683764367816091
1645.6120092378753,0.034554597701149325,0.048390804597701065
1650.1154734411084,0.02686781609195399,0.034554597701149325
1654.618937644342,0.022255747126436742,0.02686781609195399
1659.122401847575,0.017643678160919496,0.020718390804597697
1663.6258660508083,0.01303160919540236,0.017643678160919496
1668.1293302540416,0.009956896551724048,0.01303160919540236
1672.632794457275,0.008419540229885003,0.009956896551724048
1677.136258660508,0.006882183908045958,0.008419540229885003
1681.6397228637413,0.006882183908045958,0.008419540229885003
1686.1431870669746,0.006882183908045958,0.008419540229885003
1690.646651270208,0.008419540229885003,0.009956896551724048
1695.150115473441,0.008419540229885003,0.011494252873563315
1699.6535796766743,0.011494252873563315,0.01303160919540236
1704.1570438799076,0.01303160919540236,0.014568965517241184
1708.6605080831407,0.01303160919540236,0.014568965517241184
1713.1639722863742,0.01303160919540236,0.014568965517241184
1717.6674364896073,0.011494252873563315,0.01303160919540236
1722.1709006928406,0.011494252873563315,0.01303160919540236
1726.6743648960737,0.009956896551724048,0.011494252873563315
1731.1778290993072,0.008419540229885003,0.009956896551724048
1735.6812933025403,0.008419540229885003,0.009956896551724048
1740.1847575057736,0.008419540229885003,0.009956896551724048
1744.688221709007,0.008419540229885003,0.009956896551724048
1749.1916859122402,0.008419540229885003,0.009956896551724048
1753.6951501154733,0.008419540229885003,0.009956896551724048
1758.1986143187066,0.008419540229885003,0.009956896551724048
1762.70207852194,0.008419540229885003,0.011494252873563315
1767.2055427251732,0.006882183908045958,0.008419540229885003
1771.7090069284063,0.0038074712643678676,0.006882183908045958
1776.2124711316399,0.0007327586206895553,0.0038074712643678676
1780.715935334873,-0.0008045977011494898,0.0007327586206895553
1785.2193995381062,-0.0008045977011494898,0.0007327586206895553
1789.7228637413396,-0.0008045977011494898,0.0007327586206895553
1794.2263279445729,-0.002341954022988535,-0.0008045977011494898
1798.729792147806,-0.002341954022988535,-0.0008045977011494898
1803.2332563510392,-0.002341954022988535,-0.0008045977011494898
1807.7367205542726,-0.002341954022988535,-0.0008045977011494898
1812.2401847575059,-0.002341954022988535,-0.0008045977011494898
1816.743648960739,-0.002341954022988535,0.0007327586206895553
1821.2471131639725,-0.0008045977011494898,0.0007327586206895553
1825.7505773672056,-0.0008045977011494898,0.0007327586206895553
1830.2540415704389,0.0007327586206895553,0.0038074712643678676
1834.757505773672,0.0038074712643678676,0.005344827586206913
1839.2609699769055,0.005344827586206913,0.006882183908045958
1843.7644341801386,0.006882183908045958,0.009956896551724048
1848.2678983833719,0.009956896551724048,0.011494252873563315
1852.7713625866052,0.011494252873563315,0.014568965517241184
1857.2748267898382,0.01303160919540236,0.014568965517241184
1861.7782909930716,0.014568965517241184,0.01610632183908045
1866.2817551963049,0.01303160919540236,0.014568965517241184
1870.7852193995382,0.011494252873563315,0.014568965517241184
1875.2886836027712,0.009956896551724048,0.011494252873563315
1879.7921478060046,0.006882183908045958,0.009956896551724048
1884.2956120092379,0.005344827586206913,0.006882183908045958
1888.7990762124712,0.0038074712643678676,0.005344827586206913
1893.3025404157042,0.0022701149425286005,0.0038074712643678676
1897.8060046189378,0.0007327586206895553,0.0038074712643678676
1902.3094688221709,0.0007327586206895553,0.0022701149425286005
1906.8129330254042,0.0007327586206895553,0.0022701149425286005
1911.3163972286372,0.0007327586206895553,0.0022701149425286005
1915.8198614318708,0.0007327586206895553,0.0022701149425286005
1920.3233256351039,0.0007327586206895553,0.0022701149425286005
1924.8267898383372,0.0007327586206895553,0.0022701149425286005
1929.3302540415705,0.0007327586206895553,0.0022701149425286005
1933.8337182448038,0.0007327586206895553,0.0022701149425286005
1938.3371824480369,0.0007327586206895553,0.0022701149425286005
1942.8406466512704,0.0007327586206895553,0.0022701149425286005
1947.3441108545035,0.0007327586206895553,0.0022701149425286005
1951.8475750577368,0.0007327586206895553,0.0022701149425286005
1956.3510392609699,0.0007327586206895553,0.0022701149425286005
1960.8545034642034,0.0007327586206895553,0.0022701149425286005
1965.3579676674365,0.0007327586206895553,0.0022701149425286005
1969.8614318706698,0.0007327586206895553,0.0022701149425286005
1974.364896073903,0.0007327586206895553,0.0022701149425286005
1978.8683602771364,0.0007327586206895553,0.0022701149425286005
1983.3718244803695,0.0007327586206895553,0.0022701149425286005
1987.8752886836028,-0.0008045977011494898,0.0007327586206895553
1992.378752886836,-0.0008045977011494898,0.0007327586206895553
1996.8822170900694,-0.0008045977011494898,0.0007327586206895553
2001.3856812933025,-0.0008045977011494898,0.0007327586206895553
2005.8891454965358,-0.0008045977011494898,0.0007327586206895553
2010.392609699769,-0.0008045977011494898,0.0007327586206895553
2014.8960739030022,-0.0008045977011494898,0.0007327586206895553
2019.3995381062355,-0.0008045977011494898,0.0007327586206895553
2023.9030023094688,-0.0008045977011494898,0.0007327586206895553
2028.406466512702,-0.0008045977011494898,0.0007327586206895553
2032.9099307159352,-0.0008045977011494898,0.0007327586206895553
2037.4133949191687,-0.0008045977011494898,0.0007327586206895553
2041.9168591224018,-0.0008045977011494898,0.0007327586206895553
2046.420323325635,-0.0008045977011494898,0.0007327586206895553
2050.923787528868,-0.0008045977011494898,0.0007327586206895553
2055.4272517321015,-0.0008045977011494898,0.0007327586206895553
2059.930715935335,-0.0008045977011494898,0.0007327586206895553
2064.434180138568,-0.0008045977011494898,0.0007327586206895553
2068.9376443418014,-0.0008045977011494898,0.0007327586206895553
2073.4411085450347,-0.0008045977011494898,0.0022701149425286005
2077.944572748268,0.0007327586206895553,0.0022701149425286005
2082.4480369515013,0.0007327586206895553,0.0022701149425286005
2086.9515011547346,-0.0008045977011494898,0.0007327586206895553
2091.454965357968,-0.0008045977011494898,0.0007327586206895553
2095.958429561201,-0.0008045977011494898,0.0007327586206895553
2100.4618937644345,-0.0008045977011494898,0.0007327586206895553
2104.9653579676674,-0.0008045977011494898,0.0007327586206895553
2109.4688221709007,-0.002341954022988535,-0.0008045977011494898
2113.972286374134,-0.002341954022988535,-0.0008045977011494898
2118.4757505773673,-0.002341954022988535,-0.0008045977011494898
2122.9792147806,-0.002341954022988535,-0.0008045977011494898
2127.482678983834,-0.002341954022988535,-0.0008045977011494898
2131.986143187067,-0.002341954022988535,-0.0008045977011494898
2136.4896073903,-0.002341954022988535,-0.0008045977011494898
2140.9930715935334,-0.002341954022988535,-0.0008045977011494898
2145.4965357967667,-0.002341954022988535,-0.0008045977011494898
2150.0,-0.002341954022988535,-0.0008045977011494898
2154.5034642032333,-0.002341954022988535,-0.0008045977011494898
2159.0069284064666,-0.002341954022988535,-0.0008045977011494898
2163.5103926097,-0.002341954022988535,-0.0008045977011494898
2168.013856812933,-0.0008045977011494898,0.0007327586206895553
2172.517321016166,-0.0008045977011494898,0.0007327586206895553
2177.0207852194,-0.0008045977011494898,0.0007327586206895553
2181.524249422633,-0.0008045977011494898,0.0007327586206895553
2186.027713625866,-0.0008045977011494898,0.0007327586206895553
2190.5311778290993,-0.0008045977011494898,0.0007327586206895553
2195.034642032332,-0.0008045977011494898,0.0007327586206895553
2199.5381062355655,-0.0008045977011494898,0.0007327586206895553
2208.545034642032,-0.002341954022988535,0.0007327586206895553
2213.0484988452654,-0.002341954022988535,-0.0008045977011494898
2217.5519630484987,-0.002341954022988535,-0.0008045977011494898
2222.055427251732,-0.002341954022988535,-0.0008045977011494898
2226.5588914549653,-0.002341954022988535,-0.0008045977011494898
2231.0623556581986,-0.002341954022988535,-0.0008045977011494898
2235.565819861432,-0.002341954022988535,-0.0008045977011494898
2240.069284064665,-0.002341954022988535,-0.0008045977011494898
2244.5727482678985,-0.002341954022988535,0.0007327586206895553
2249.0762124711314,-0.0008045977011494898,0.0007327586206895553
2253.579676674365,-0.0008045977011494898,0.0007327586206895553
2258.0831408775985,-0.0008045977011494898,0.0007327586206895553
2262.5866050808313,-0.002341954022988535,0.0007327586206895553
2267.0900692840646,-0.002341954022988535,-0.0008045977011494898
2271.593533487298,-0.002341954022988535,0.0007327586206895553
2276.096997690531,-0.0008045977011494898,0.0007327586206895553
2280.6004618937645,-0.002341954022988535,-0.0008045977011494898
2285.1039260969974,-0.002341954022988535,-0.0008045977011494898
2289.607390300231,-0.002341954022988535,-0.0008045977011494898
2294.1108545034645,-0.002341954022988535,0.0007327586206895553
2298.6143187066973,-0.002341954022988535,-0.0008045977011494898
2303.1177829099306,-0.002341954022988535,-0.0008045977011494898
2307.621247113164,-0.002341954022988535,-0.0008045977011494898
2312.124711316397,-0.002341954022988535,-0.0008045977011494898
2316.6281755196305,-0.002341954022988535,-0.0008045977011494898
2321.131639722864,-0.002341954022988535,-0.0008045977011494898
2325.6351039260967,-0.002341954022988535,-0.0008045977011494898
2330.1385681293305,-0.002341954022988535,-0.0008045977011494898
2339.1454965357966,-0.0008045977011494898,0.0007327586206895553
2343.64896073903,-0.0008045977011494898,0.0007327586206895553
2348.152424942263,-0.0008045977011494898,0.0007327586206895553
2352.6558891454965,-0.0008045977011494898,0.0007327586206895553
2357.15935334873,-0.002341954022988535,-0.0008045977011494898
2361.6628175519627,-0.002341954022988535,-0.0008045977011494898
2366.1662817551965,-0.002341954022988535,-0.0008045977011494898
2370.6697459584298,-0.002341954022988535,-0.0008045977011494898
2375.1732101616626,-0.002341954022988535,-0.0008045977011494898
2379.676674364896,-0.002341954022988535,-0.0008045977011494898
2384.1801385681297,-0.002341954022988535,-0.0008045977011494898
2388.6836027713625,-0.002341954022988535,-0.0008045977011494898
2393.187066974596,-0.0008045977011494898,0.0007327586206895553
2397.690531177829,-0.0008045977011494898,0.0007327586206895553
2402.1939953810625,-0.002341954022988535,-0.0008045977011494898
2406.6974595842958,-0.0008045977011494898,0.0007327586206895553
2411.200923787529,-0.0008045977011494898,0.0007327586206895553
2415.704387990762,-0.0008045977011494898,0.0007327586206895553
2420.2078521939957,-0.0008045977011494898,0.0007327586206895553
2424.7113163972285,-0.0008045977011494898,0.0007327586206895553
2429.214780600462,0.0007327586206895553,0.0022701149425286005
2433.718244803695,-0.0008045977011494898,0.0022701149425286005
2438.2217090069284,-0.0008045977011494898,0.0007327586206895553
2442.7251732101618,-0.0008045977011494898,0.0007327586206895553
2447.228637413395,-0.0008045977011494898,0.0007327586206895553
2451.732101616628,-0.002341954022988535,-0.0008045977011494898
2456.235565819861,-0.002341954022988535,-0.0008045977011494898
2460.739030023095,-0.0008045977011494898,0.0007327586206895553
2465.242494226328,-0.002341954022988535,-0.0008045977011494898
2469.745958429561,-0.002341954022988535,0.0007327586206895553
2474.2494226327944,-0.002341954022988535,-0.0008045977011494898
2478.7528868360278,-0.002341954022988535,-0.0008045977011494898
2483.256351039261,-0.002341954022988535,-0.0008045977011494898
2487.759815242494,-0.002341954022988535,-0.0008045977011494898
2492.263279445727,-0.002341954022988535,-0.0008045977011494898
2496.766743648961,-0.002341954022988535,-0.0008045977011494898
2501.270207852194,-0.002341954022988535,-0.0008045977011494898
2505.773672055427,-0.0008045977011494898,0.0007327586206895553
2510.2771362586604,-0.0008045977011494898,0.0007327586206895553
2514.7806004618938,-0.0008045977011494898,0.0007327586206895553
2519.284064665127,-0.0008045977011494898,0.0022701149425286005
2523.7875288683604,0.0007327586206895553,0.0022701149425286005
2528.290993071593,0.0007327586206895553,0.0022701149425286005
2532.794457274827,0.0007327586206895553,0.0022701149425286005
2537.2979214780603,0.0007327586206895553,0.0022701149425286005
2541.801385681293,0.0007327586206895553,0.0022701149425286005
2546.3048498845264,0.0022701149425286005,0.0038074712643678676
2550.80831408776,0.0022701149425286005,0.0038074712643678676
2555.311778290993,0.0022701149425286005,0.0038074712643678676
2559.8152424942264,0.0038074712643678676,0.005344827586206913
2564.318706697459,0.0038074712643678676,0.005344827586206913
2568.822170900693,0.0038074712643678676,0.005344827586206913
2573.3256351039263,0.0038074712643678676,0.005344827586206913
2577.829099307159,0.0038074712643678676,0.005344827586206913
2582.3325635103924,0.0038074712643678676,0.005344827586206913
2586.836027713626,0.005344827586206913,0.006882183908045958
2591.339491916859,0.005344827586206913,0.006882183908045958
2595.8429561200924,0.005344827586206913,0.006882183908045958
2600.3464203233257,0.005344827586206913,0.006882183908045958
2604.849884526559,0.006882183908045958,0.008419540229885003
2609.3533487297923,0.006882183908045958,0.008419540229885003
2613.8568129330256,0.005344827586206913,0.006882183908045958
2618.3602771362584,0.006882183908045958,0.008419540229885003
2622.8637413394918,0.006882183908045958,0.008419540229885003
2627.3672055427255,0.006882183908045958,0.008419540229885003
2631.8706697459584,0.006882183908045958,0.009956896551724048
2636.3741339491917,0.006882183908045958,0.008419540229885003
2640.8775981524245,0.006882183908045958,0.008419540229885003
2645.3810623556583,0.008419540229885003,0.009956896551724048
2649.8845265588916,0.008419540229885003,0.009956896551724048
2654.3879907621244,0.008419540229885003,0.009956896551724048
2658.8914549653578,0.009956896551724048,0.011494252873563315
2663.3949191685915,0.009956896551724048,0.011494252873563315
2667.8983833718244,0.009956896551724048,0.011494252873563315
2672.4018475750577,0.009956896551724048,0.011494252873563315
2676.905311778291,0.009956896551724048,0.011494252873563315
2681.4087759815243,0.009956896551724048,0.011494252873563315
